x,y,z,label
1.664257,0.371249,4.04,pinc_display_clean
1.666896,0.370153,4.1,pinc_display_clean
1.668626,0.368785,4.16,pinc_display_clean
1.669857,0.367267,4.22,pinc_display_clean
1.671039,0.365735,4.28,pinc_display_clean
1.666494,0.381753,4.34,pinc_display_clean
1.6690814999999999,0.3805845,4.4,pinc_display_clean
1.6728785,0.37979799999999997,4.46,pinc_display_clean
1.672547,0.396956,4.52,pinc_display_clean
1.679518,0.397179,4.58,pinc_display_clean
1.643587,0.408236,3.92,pinc_display_clean
1.648509,0.407779,3.98,pinc_display_clean
1.652039,0.406862,4.04,pinc_display_clean
1.654425,0.405565,4.1,pinc_display_clean
1.6492015,0.421401,4.16,pinc_display_clean
1.650433,0.419639,4.22,pinc_display_clean
1.651806,0.4179275,4.28,pinc_display_clean
1.661392,0.445169,0.0,pinc_display_clean
1.640893,0.440547,4.1,pinc_display_clean
1.647742,0.493302,0.0,pinc_display_clean
1.670742,0.527965,3.255,pinc_display_clean
1.675467,0.527965,3.3,pinc_display_clean
1.658816,0.540458,4.76,pinc_display_clean
1.669974,0.542723,4.82,pinc_display_clean
1.645374,0.589332,2.12,pinc_display_clean
1.652199,0.589332,2.185,pinc_display_clean
1.6497855000000001,0.5855055,2.25,pinc_display_clean
1.6566105,0.5855055,2.315,pinc_display_clean
1.672572,0.581679,2.555,pinc_display_clean
1.679397,0.581679,2.62,pinc_display_clean
1.654824,0.566394,3.255,pinc_display_clean
1.659549,0.566394,3.3,pinc_display_clean
1.664274,0.566394,3.345,pinc_display_clean
1.643869,0.574573,4.76,pinc_display_clean
1.654913,0.576955,4.82,pinc_display_clean
1.665513,0.579115,4.88,pinc_display_clean
1.675285,0.580859,4.94,pinc_display_clean
1.64252,0.604344,3.3,pinc_display_clean
1.647245,0.604344,3.345,pinc_display_clean
1.649156,0.612933,4.88,pinc_display_clean
1.658613,0.614635,4.94,pinc_display_clean
1.666886,0.615699,5.0,pinc_display_clean
1.673798,0.61603,5.06,pinc_display_clean
1.679296,0.615597,5.12,pinc_display_clean
1.670912,0.639769,5.36,pinc_display_clean
1.672625,0.637121,5.42,pinc_display_clean
1.674783,0.634729,5.48,pinc_display_clean
1.677757,0.632809,5.54,pinc_display_clean
1.640866,0.647883,4.94,pinc_display_clean
1.648779,0.648814,5.0,pinc_display_clean
1.655329,0.648958,5.06,pinc_display_clean
1.660492,0.648302,5.12,pinc_display_clean
1.654342,0.6628245,5.18,pinc_display_clean
1.6570735,0.6606920000000001,5.24,pinc_display_clean
1.6591,0.65814,5.3,pinc_display_clean
1.650691,0.671021,5.36,pinc_display_clean
1.652555,0.668285,5.42,pinc_display_clean
1.654953,0.665878,5.48,pinc_display_clean
1.658233,0.664015,5.54,pinc_display_clean
1.662665,0.662863,5.6,pinc_display_clean
1.668416,0.662525,5.66,pinc_display_clean
1.675535,0.66303,5.72,pinc_display_clean
1.666816,0.715,4.08,pinc_display_clean
1.671541,0.715,4.125,pinc_display_clean
1.676266,0.715,4.17,pinc_display_clean
1.640679,0.680389,5.12,pinc_display_clean
1.642675,0.693671,5.6,pinc_display_clean
1.648766,0.693533,5.66,pinc_display_clean
1.656193,0.694274,5.72,pinc_display_clean
1.664855,0.695828,5.78,pinc_display_clean
1.674542,0.698056,5.84,pinc_display_clean
1.645497,0.750717,4.08,pinc_display_clean
1.650222,0.750717,4.125,pinc_display_clean
1.654947,0.750717,4.17,pinc_display_clean
1.644887,0.726806,5.78,pinc_display_clean
1.654708,0.729272,5.84,pinc_display_clean
1.665155,0.732175,5.9,pinc_display_clean
1.675857,0.735258,5.96,pinc_display_clean
1.670574,0.794221,5.75,pinc_display_clean
1.676874,0.794221,5.81,pinc_display_clean
1.644425,0.763029,5.9,pinc_display_clean
1.655039,0.76624,5.96,pinc_display_clean
1.6544485,0.7844855,6.02,pinc_display_clean
1.675226,0.771888,6.08,pinc_display_clean
1.647023,0.824913,5.75,pinc_display_clean
1.653323,0.824913,5.81,pinc_display_clean
1.659623,0.824913,5.87,pinc_display_clean
1.653011,0.80225,6.08,pinc_display_clean
1.66161,0.804068,6.14,pinc_display_clean
1.657181,0.819648,6.2,pinc_display_clean
1.6632414999999998,0.8194494999999999,6.26,pinc_display_clean
1.655952,0.832682,6.32,pinc_display_clean
1.659624,0.830477,6.38,pinc_display_clean
1.662474,0.827583,6.44,pinc_display_clean
1.664813,0.824258,6.5,pinc_display_clean
1.666993,0.820801,6.56,pinc_display_clean
1.662061,0.853937,4.905,pinc_display_clean
1.666786,0.853937,4.95,pinc_display_clean
1.671511,0.853937,4.995,pinc_display_clean
1.645068,0.842052,6.11,pinc_display_clean
1.651368,0.842052,6.17,pinc_display_clean
1.657668,0.842052,6.23,pinc_display_clean
1.663968,0.842052,6.29,pinc_display_clean
1.670268,0.842052,6.35,pinc_display_clean
1.641837,0.848131,6.56,pinc_display_clean
1.641464,0.886937,4.95,pinc_display_clean
1.646189,0.886937,4.995,pinc_display_clean
1.641393,0.884179,6.17,pinc_display_clean
1.647693,0.884179,6.23,pinc_display_clean
1.653993,0.884179,6.29,pinc_display_clean
1.660293,0.884179,6.35,pinc_display_clean
1.6535250000000001,0.89844,6.41,pinc_display_clean
1.659825,0.89844,6.47,pinc_display_clean
1.666125,0.89844,6.53,pinc_display_clean
1.659357,0.912701,6.59,pinc_display_clean
1.665657,0.912701,6.65,pinc_display_clean
1.671957,0.912701,6.71,pinc_display_clean
1.678257,0.912701,6.77,pinc_display_clean
1.669896,0.950658,5.73,pinc_display_clean
1.674621,0.950658,5.775,pinc_display_clean
1.679346,0.950658,5.82,pinc_display_clean
1.645002,0.940452,6.71,pinc_display_clean
1.651302,0.940452,6.77,pinc_display_clean
1.657602,0.940452,6.83,pinc_display_clean
1.641794,0.981326,5.73,pinc_display_clean
1.646519,0.981326,5.775,pinc_display_clean
1.651244,0.981326,5.82,pinc_display_clean
1.643902,1.074802,5.42,pinc_display_clean
1.650727,1.074802,5.485,pinc_display_clean
1.657552,1.074802,5.55,pinc_display_clean
1.664377,1.074802,5.615,pinc_display_clean
1.669601,1.040144,6.555,pinc_display_clean
1.658992,1.054195,6.6,pinc_display_clean
1.644394,1.088944,5.29,pinc_display_clean
1.651219,1.088944,5.355,pinc_display_clean
1.658044,1.088944,5.42,pinc_display_clean
1.664869,1.088944,5.485,pinc_display_clean
1.671694,1.088944,5.55,pinc_display_clean
1.678519,1.088944,5.615,pinc_display_clean
1.703719,-1.088944,5.855,pinc_display_clean
1.710544,-1.088944,5.92,pinc_display_clean
1.717369,-1.088944,5.985,pinc_display_clean
1.689577,-1.074802,5.855,pinc_display_clean
1.696402,-1.074802,5.92,pinc_display_clean
1.703227,-1.074802,5.985,pinc_display_clean
1.710052,-1.074802,6.05,pinc_display_clean
1.716877,-1.074802,6.115,pinc_display_clean
1.699438,-1.011163,6.555,pinc_display_clean
1.704163,-1.011163,6.6,pinc_display_clean
1.697094,-0.919186,5.73,pinc_display_clean
1.701819,-0.919186,5.775,pinc_display_clean
1.706544,-0.919186,5.82,pinc_display_clean
1.685493,-0.884179,6.59,pinc_display_clean
1.691793,-0.884179,6.65,pinc_display_clean
1.698093,-0.884179,6.71,pinc_display_clean
1.704393,-0.884179,6.77,pinc_display_clean
1.697625,-0.89844,6.83,pinc_display_clean
1.691889,-0.854908,6.41,pinc_display_clean
1.698189,-0.854908,6.47,pinc_display_clean
1.704489,-0.854908,6.53,pinc_display_clean
1.710789,-0.854908,6.59,pinc_display_clean
1.717089,-0.854908,6.65,pinc_display_clean
1.686412,-0.820214,4.905,pinc_display_clean
1.691137,-0.820214,4.95,pinc_display_clean
1.695862,-0.820214,4.995,pinc_display_clean
1.716323,-0.824913,6.41,pinc_display_clean
1.709773,-0.785798,4.905,pinc_display_clean
1.714498,-0.785798,4.95,pinc_display_clean
1.719223,-0.785798,4.995,pinc_display_clean
1.693222,-0.762857,5.75,pinc_display_clean
1.699522,-0.762857,5.81,pinc_display_clean
1.6944979999999998,-0.778539,5.87,pinc_display_clean
1.6980855,-0.7744415,6.56,pinc_display_clean
1.714949,-0.730847,5.75,pinc_display_clean
1.681106,-0.73011,6.08,pinc_display_clean
1.68366,-0.727488,6.14,pinc_display_clean
1.687068,-0.725463,6.2,pinc_display_clean
1.691588,-0.724216,6.26,pinc_display_clean
1.697378,-0.723859,6.32,pinc_display_clean
1.693581,-0.7392045,6.38,pinc_display_clean
1.701774,-0.740568,6.44,pinc_display_clean
1.699835,-0.757378,6.5,pinc_display_clean
1.692159,-0.681056,5.6,pinc_display_clean
1.699046,-0.681417,5.66,pinc_display_clean
1.6945835,-0.6969475,5.72,pinc_display_clean
1.689162,-0.711815,5.78,pinc_display_clean
1.692573,-0.709915,5.84,pinc_display_clean
1.695096,-0.707431,5.9,pinc_display_clean
1.697067,-0.704584,5.96,pinc_display_clean
1.698874,-0.701629,6.02,pinc_display_clean
1.700918,-0.698829,6.08,pinc_display_clean
1.703579,-0.696435,6.14,pinc_display_clean
1.707181,-0.694661,6.2,pinc_display_clean
1.711967,-0.693665,6.26,pinc_display_clean
1.718071,-0.693536,6.32,pinc_display_clean
1.6966915,-0.660231,4.08,pinc_display_clean
1.7014165,-0.660231,4.125,pinc_display_clean
1.7061415000000002,-0.660231,4.17,pinc_display_clean
1.684634,-0.644054,5.42,pinc_display_clean
1.694733,-0.646247,5.48,pinc_display_clean
1.6939115,-0.6638824999999999,5.54,pinc_display_clean
1.711779,-0.648814,5.6,pinc_display_clean
1.718329,-0.648958,5.66,pinc_display_clean
1.708784,-0.679652,5.78,pinc_display_clean
1.711892,-0.677683,5.84,pinc_display_clean
1.714172,-0.675204,5.9,pinc_display_clean
1.715984,-0.672435,5.96,pinc_display_clean
1.717728,-0.669625,6.02,pinc_display_clean
1.719812,-0.667025,6.08,pinc_display_clean
1.682262,-0.607006,5.3,pinc_display_clean
1.693277,-0.609548,5.36,pinc_display_clean
1.70395,-0.611906,5.42,pinc_display_clean
1.713892,-0.613869,5.48,pinc_display_clean
1.691049,-0.589332,2.555,pinc_display_clean
1.697874,-0.589332,2.62,pinc_display_clean
1.6954605,-0.5855055,2.685,pinc_display_clean
1.7022855,-0.5855055,2.75,pinc_display_clean
1.7091105,-0.5855055,2.815,pinc_display_clean
1.706697,-0.581679,2.88,pinc_display_clean
1.713522,-0.581679,2.945,pinc_display_clean
1.689618,-0.572237,5.24,pinc_display_clean
1.700685,-0.574631,5.3,pinc_display_clean
1.711723,-0.577011,5.36,pinc_display_clean
1.680192,-0.527965,3.345,pinc_display_clean
1.685535,-0.489089,3.255,pinc_display_clean
1.69026,-0.489089,3.3,pinc_display_clean
1.694985,-0.489089,3.345,pinc_display_clean
1.690599,-0.510943,4.82,pinc_display_clean
1.684302,-0.500074,5.0,pinc_display_clean
1.692525,-0.500903,5.06,pinc_display_clean
1.699192,-0.449799,3.255,pinc_display_clean
1.703917,-0.449799,3.3,pinc_display_clean
1.708642,-0.449799,3.345,pinc_display_clean
1.704958,-0.476276,4.82,pinc_display_clean
1.685841,-0.466178,4.88,pinc_display_clean
1.691544,-0.465941,4.94,pinc_display_clean
1.698742,-0.466298,5.0,pinc_display_clean
1.707352,-0.467216,5.06,pinc_display_clean
1.7117,-0.410129,3.255,pinc_display_clean
1.716425,-0.410129,3.3,pinc_display_clean
1.681506,-0.408275,4.28,pinc_display_clean
1.686861,-0.407962,4.34,pinc_display_clean
1.690776,-0.407172,4.4,pinc_display_clean
1.693463,-0.405975,4.46,pinc_display_clean
1.695245,-0.404478,4.52,pinc_display_clean
1.696525,-0.402814,4.58,pinc_display_clean
1.697752,-0.401133,4.64,pinc_display_clean
1.690677,-0.433444,4.76,pinc_display_clean
1.693967,-0.432348,4.82,pinc_display_clean
1.69859,-0.431738,4.88,pinc_display_clean
1.704698,-0.431668,4.94,pinc_display_clean
1.712307,-0.432145,5.0,pinc_display_clean
1.686289,-0.372186,4.22,pinc_display_clean
1.692748,-0.372234,4.28,pinc_display_clean
1.697677,-0.371824,4.34,pinc_display_clean
1.701199,-0.370992,4.4,pinc_display_clean
1.703563,-0.369813,4.46,pinc_display_clean
1.705119,-0.368393,4.52,pinc_display_clean
1.706292,-0.366858,4.58,pinc_display_clean
1.707539,-0.365346,4.64,pinc_display_clean
1.7043455,-0.3817875,4.7,pinc_display_clean
1.70692,-0.3806105,4.76,pinc_display_clean
1.7107005,-0.3798135,4.82,pinc_display_clean
1.710439,-0.396987,4.88,pinc_display_clean
1.716966,-0.397062,4.94,pinc_display_clean
1.684466,-0.347814,0.0,pinc_display_clean
1.680219,-0.334861,4.1,pinc_display_clean
1.689221,-0.335585,4.16,pinc_display_clean
1.69679,-0.335925,4.22,pinc_display_clean
1.702814,-0.335851,4.28,pinc_display_clean
1.707317,-0.33537,4.34,pinc_display_clean
1.710459,-0.334523,4.4,pinc_display_clean
1.712522,-0.333388,4.46,pinc_display_clean
1.713886,-0.332066,4.52,pinc_display_clean
1.71499,-0.330673,4.58,pinc_display_clean
1.716299,-0.329336,4.64,pinc_display_clean
1.718259,-0.328173,4.7,pinc_display_clean
1.693869,-0.298675,0.0,pinc_display_clean
1.680417,-0.297729,4.04,pinc_display_clean
1.690331,-0.298586,4.1,pinc_display_clean
1.698966,-0.299139,4.16,pinc_display_clean
1.706111,-0.299339,4.22,pinc_display_clean
1.711692,-0.299169,4.28,pinc_display_clean
1.715773,-0.298643,4.34,pinc_display_clean
1.718551,-0.297808,4.4,pinc_display_clean
1.70184,-0.249283,0.0,pinc_display_clean
1.689692,-0.261303,4.04,pinc_display_clean
1.699292,-0.261985,4.1,pinc_display_clean
1.707532,-0.262385,4.16,pinc_display_clean
1.714237,-0.262469,4.22,pinc_display_clean
1.719372,-0.262228,4.28,pinc_display_clean
1.687408,-0.223848,3.98,pinc_display_clean
1.697829,-0.224575,4.04,pinc_display_clean
1.707082,-0.225096,4.1,pinc_display_clean
1.714904,-0.225364,4.16,pinc_display_clean
1.70837,-0.19968,0.0,pinc_display_clean
1.680206,-0.166013,2.475,pinc_display_clean
1.684931,-0.166013,2.52,pinc_display_clean
1.683614,-0.186323,3.92,pinc_display_clean
1.69467,-0.187019,3.98,pinc_display_clean
1.704808,-0.187581,4.04,pinc_display_clean
1.713684,-0.187959,4.1,pinc_display_clean
1.713455,-0.149908,0.0,pinc_display_clean
1.684433,-0.124633,2.475,pinc_display_clean
1.689158,-0.124633,2.52,pinc_display_clean
1.689943,-0.149417,3.92,pinc_display_clean
1.700792,-0.149949,3.98,pinc_display_clean
1.71061,-0.15036,4.04,pinc_display_clean
1.719082,-0.150614,4.1,pinc_display_clean
1.71709,-0.100009,0.0,pinc_display_clean
1.682731,-0.083147,2.43,pinc_display_clean
1.687456,-0.083147,2.475,pinc_display_clean
1.692181,-0.083147,2.52,pinc_display_clean
1.683798,-0.111854,3.86,pinc_display_clean
1.695152,-0.112296,3.92,pinc_display_clean
1.705754,-0.112673,3.98,pinc_display_clean
1.715219,-0.11295,4.04,pinc_display_clean
1.719272,-0.050026,0.0,pinc_display_clean
1.684545,-0.041591,2.43,pinc_display_clean
1.68927,-0.041591,2.475,pinc_display_clean
1.693995,-0.041591,2.52,pinc_display_clean
1.688031,-0.074711,3.86,pinc_display_clean
1.699222,-0.074995,3.92,pinc_display_clean
1.709538,-0.075229,3.98,pinc_display_clean
1.718622,-0.075391,4.04,pinc_display_clean
1.712131,-0.037658,3.98,pinc_display_clean
1.68,0.0,0.0,pinc_display_clean
1.6828,0.0,1.36,pinc_display_clean
1.689625,0.0,1.425,pinc_display_clean
1.69645,0.0,1.49,pinc_display_clean
1.70165,0.0,1.73,pinc_display_clean
1.708475,0.0,1.795,pinc_display_clean
1.7153,0.0,1.86,pinc_display_clean
1.68515,0.0,2.43,pinc_display_clean
1.689875,0.0,2.475,pinc_display_clean
1.6946,0.0,2.52,pinc_display_clean
1.71369,0.037704,3.98,pinc_display_clean
1.719272,0.050026,0.0,pinc_display_clean
1.684545,0.041591,2.43,pinc_display_clean
1.68927,0.041591,2.475,pinc_display_clean
1.693995,0.041591,2.52,pinc_display_clean
1.68257,0.074759,3.8,pinc_display_clean
1.693647,0.075038,3.86,pinc_display_clean
1.703784,0.075261,3.92,pinc_display_clean
1.71264,0.07541,3.98,pinc_display_clean
1.719985,0.075471,4.04,pinc_display_clean
1.71709,0.100009,0.0,pinc_display_clean
1.682731,0.083147,2.43,pinc_display_clean
1.687456,0.083147,2.475,pinc_display_clean
1.692181,0.083147,2.52,pinc_display_clean
1.681308,0.112187,3.8,pinc_display_clean
1.692144,0.112584,3.86,pinc_display_clean
1.701932,0.112889,3.92,pinc_display_clean
1.710363,0.113076,3.98,pinc_display_clean
1.717246,0.113127,4.04,pinc_display_clean
1.713455,0.149908,0.0,pinc_display_clean
1.684433,0.124633,2.475,pinc_display_clean
1.689158,0.124633,2.52,pinc_display_clean
1.689454,0.150096,3.86,pinc_display_clean
1.698868,0.15046,3.92,pinc_display_clean
1.706859,0.150658,3.98,pinc_display_clean
1.713277,0.150672,4.04,pinc_display_clean
1.718111,0.1505,4.1,pinc_display_clean
1.70837,0.19968,0.0,pinc_display_clean
1.680206,0.166013,2.475,pinc_display_clean
1.684931,0.166013,2.52,pinc_display_clean
1.685571,0.187532,3.86,pinc_display_clean
1.694588,0.18793,3.92,pinc_display_clean
1.70213,0.188112,3.98,pinc_display_clean
1.708087,0.188062,4.04,pinc_display_clean
1.71249,0.187784,4.1,pinc_display_clean
1.715508,0.187303,4.16,pinc_display_clean
1.717434,0.186662,4.22,pinc_display_clean
1.718659,0.185919,4.28,pinc_display_clean
1.719636,0.185139,4.34,pinc_display_clean
1.68049,0.22485,3.86,pinc_display_clean
1.689092,0.225256,3.92,pinc_display_clean
1.69618,0.225395,3.98,pinc_display_clean
1.701686,0.225255,4.04,pinc_display_clean
1.705678,0.224848,4.1,pinc_display_clean
1.708365,0.224211,4.16,pinc_display_clean
1.710067,0.223401,4.22,pinc_display_clean
1.711197,0.222489,4.28,pinc_display_clean
1.712216,0.221558,4.34,pinc_display_clean
1.713596,0.22069,4.4,pinc_display_clean
1.715775,0.219964,4.46,pinc_display_clean
1.719123,0.219443,4.52,pinc_display_clean
1.70184,0.249283,0.0,pinc_display_clean
1.682383,0.262396,3.92,pinc_display_clean
1.689019,0.262465,3.98,pinc_display_clean
1.694085,0.26221,4.04,pinc_display_clean
1.697693,0.261654,4.1,pinc_display_clean
1.700083,0.260847,4.16,pinc_display_clean
1.701604,0.25986,4.22,pinc_display_clean
1.702683,0.258782,4.28,pinc_display_clean
1.703786,0.257709,4.34,pinc_display_clean
1.705378,0.256737,4.4,pinc_display_clean
1.707879,0.255953,4.46,pinc_display_clean
1.711629,0.255426,4.52,pinc_display_clean
1.716855,0.255204,4.58,pinc_display_clean
1.693869,0.298675,0.0,pinc_display_clean
1.680655,0.299279,3.98,pinc_display_clean
1.685301,0.298886,4.04,pinc_display_clean
1.688553,0.298164,4.1,pinc_display_clean
1.690684,0.297176,4.16,pinc_display_clean
1.692065,0.29601,4.22,pinc_display_clean
1.693137,0.294771,4.28,pinc_display_clean
1.694366,0.293569,4.34,pinc_display_clean
1.696205,0.292512,4.4,pinc_display_clean
1.699053,0.291694,4.46,pinc_display_clean
1.703218,0.291188,4.52,pinc_display_clean
1.70889,0.291039,4.58,pinc_display_clean
1.716127,0.291261,4.64,pinc_display_clean
1.684466,0.347814,0.0,pinc_display_clean
1.68019,0.333165,4.16,pinc_display_clean
1.681475,0.331822,4.22,pinc_display_clean
1.682582,0.33043,4.28,pinc_display_clean
1.683975,0.329115,4.34,pinc_display_clean
1.686092,0.327994,4.4,pinc_display_clean
1.689307,0.327168,4.46,pinc_display_clean
1.693897,0.32671,4.52,pinc_display_clean
1.700012,0.32666,4.58,pinc_display_clean
1.707671,0.327024,4.64,pinc_display_clean
1.716751,0.327769,4.7,pinc_display_clean
1.683672,0.361972,4.52,pinc_display_clean
1.690221,0.362047,4.58,pinc_display_clean
1.6931175,0.3802305,4.64,pinc_display_clean
1.70268,0.38126150000000003,4.7,pinc_display_clean
1.718181,0.364759,4.76,pinc_display_clean
1.7117,0.410129,3.255,pinc_display_clean
1.716425,0.410129,3.3,pinc_display_clean
1.7029245,0.418198,4.76,pinc_display_clean
1.714202,0.419929,4.82,pinc_display_clean
1.699192,0.449799,3.255,pinc_display_clean
1.703917,0.449799,3.3,pinc_display_clean
1.708642,0.449799,3.345,pinc_display_clean
1.704958,0.476276,4.82,pinc_display_clean
1.70809,0.475017,4.88,pinc_display_clean
1.718717,0.476736,4.94,pinc_display_clean
1.685535,0.489089,3.255,pinc_display_clean
1.69026,0.489089,3.3,pinc_display_clean
1.694985,0.489089,3.345,pinc_display_clean
1.690599,0.510943,4.82,pinc_display_clean
1.694987,0.510118,4.88,pinc_display_clean
