x,y,z,label
5.948439044389591,0.7389334786502156,1.8621683547479349,pref_after_icp
5.9523147282017685,0.7392627267725727,1.9520842636331919,pref_after_icp
5.956190412013945,0.7395919748949301,2.042000172518449,pref_after_icp
5.960066095826122,0.7399212230172874,2.1319160814037064,pref_after_icp
5.963941779638297,0.7402504711396446,2.2218319902889636,pref_after_icp
5.9678174634504755,0.7405797192620017,2.3117478991742217,pref_after_icp
5.971693147262653,0.740908967384359,2.4016638080594808,pref_after_icp
5.975568831074829,0.7412382155067163,2.491579716944738,pref_after_icp
5.979444514887007,0.7415674636290736,2.5814956258299944,pref_after_icp
5.983320198699183,0.7418967117514308,2.6714115347152516,pref_after_icp
5.98719588251136,0.742225959873788,2.7613274436005097,pref_after_icp
5.991071566323536,0.7425552079961455,2.8512433524857697,pref_after_icp
5.994947250135714,0.7428844561185024,2.941159261371026,pref_after_icp
5.998822933947889,0.7432137042408595,3.0310751702562833,pref_after_icp
6.0026986177600685,0.7435429523632168,3.1209910791415396,pref_after_icp
6.006574301572244,0.7438722004855741,3.2109069880267986,pref_after_icp
6.01044998538442,0.7442014486079315,3.3008228969120568,pref_after_icp
6.013033774592539,0.7444209473561697,3.360766836168895,pref_after_icp
5.8358645354452445,-0.537426511647216,-0.38040985157462043,pref_after_icp
5.839740219257425,-0.5370972635248586,-0.29049394268936274,pref_after_icp
5.844477166138971,-0.5366948491530888,-0.18059672071849234,pref_after_icp
5.847491586881777,-0.5364387672801438,-0.11066212491884753,pref_after_icp
5.851367270693952,-0.5361095191577869,-0.02074621603358994,pref_after_icp
5.917253895500958,-0.5305123010777137,1.5078242350157893,pref_after_icp
5.921129579313135,-0.5301830529553564,1.597740143901047,pref_after_icp
5.9250052631253105,-0.5298538048329992,1.687656052786305,pref_after_icp
5.928880946937488,-0.529524556710642,1.7775719616715628,pref_after_icp
5.932756630749666,-0.5291953085882848,1.86748787055682,pref_after_icp
5.936632314561841,-0.5288660604659273,1.9574037794420776,pref_after_icp
5.94050799837402,-0.5285368123435703,2.0473196883273364,pref_after_icp
5.944383682186194,-0.528207564221213,2.1372355972125927,pref_after_icp
5.948259365998371,-0.5278783160988558,2.227151506097851,pref_after_icp
5.952135049810547,-0.5275490679764985,2.317067414983108,pref_after_icp
5.956010733622728,-0.5272198198541412,2.4069833238683653,pref_after_icp
5.959886417434902,-0.5268905717317839,2.4968992327536226,pref_after_icp
5.96376210124708,-0.5265613236094266,2.5868151416388816,pref_after_icp
5.9676377850592575,-0.5262320754870696,2.676731050524139,pref_after_icp
5.971513468871435,-0.5259028273647123,2.766646959409396,pref_after_icp
5.975389152683609,-0.525573579242355,2.8565628682946542,pref_after_icp
5.979264836495788,-0.5252443311199975,2.9464787771799106,pref_after_icp
5.983140520307961,-0.5249150829976406,3.0363946860651687,pref_after_icp
5.987016204120142,-0.5245858348752832,3.126310594950426,pref_after_icp
5.990891887932317,-0.5242565867529261,3.216226503835684,pref_after_icp
5.994767571744494,-0.5239273386305686,3.3061424127209422,pref_after_icp
5.997351360952611,-0.5237078398823305,3.3660863519777804,pref_after_icp
5.858679162580681,-0.4400899253203977,-0.38174966085695944,pref_after_icp
5.862554846392855,-0.4397606771980406,-0.2918337519717017,pref_after_icp
5.867291793274408,-0.43935826282627044,-0.1819365300008313,pref_after_icp
5.8703062140172095,-0.43910218095332587,-0.11200193420118647,pref_after_icp
5.874181897829386,-0.43877293283096874,-0.022086025315928855,pref_after_icp
5.878057581641565,-0.43844368470861145,0.06782988356932879,pref_after_icp
5.88193326545374,-0.43811443658625415,0.1577457924545864,pref_after_icp
5.885808949265917,-0.43778518846389697,0.247661701339844,pref_after_icp
5.889684633078095,-0.43745594034153973,0.33757761022510147,pref_after_icp
5.8935603168902695,-0.43712669221918254,0.4274935191103592,pref_after_icp
5.897436000702446,-0.4367974440968253,0.5174094279956167,pref_after_icp
5.901311684514623,-0.43646819597446795,0.6073253368808745,pref_after_icp
5.9051873683268,-0.4361389478521108,0.697241245766132,pref_after_icp
5.909063052138977,-0.43580969972975353,0.7871571546513896,pref_after_icp
5.9129387359511565,-0.4354804516073963,0.8770730635366472,pref_after_icp
5.916814419763331,-0.435151203485039,0.9669889724219051,pref_after_icp
5.920690103575509,-0.43482195536268176,1.0569048813071626,pref_after_icp
5.924565787387685,-0.43449270724032457,1.1468207901924203,pref_after_icp
5.928441471199861,-0.43416345911796733,1.2367366990776776,pref_after_icp
5.932317155012037,-0.4338342109956099,1.326652607962935,pref_after_icp
5.936192838824216,-0.43350496287325263,1.4165685168481932,pref_after_icp
5.940068522636393,-0.43317571475089556,1.5064844257334506,pref_after_icp
5.9439442064485695,-0.4328464666285383,1.5964003346187086,pref_after_icp
5.947819890260747,-0.4325172185061809,1.6863162435039651,pref_after_icp
5.9516955740729225,-0.4321879703838238,1.7762321523892237,pref_after_icp
5.9555712578851,-0.43185872226146665,1.8661480612744812,pref_after_icp
5.959446941697277,-0.43152947413910936,1.9560639701597382,pref_after_icp
5.963322625509451,-0.43120022601675206,2.045979879044996,pref_after_icp
5.96719830932163,-0.43087097789439477,2.135895787930254,pref_after_icp
5.971073993133808,-0.4305417297720376,2.225811696815512,pref_after_icp
5.974949676945985,-0.43021248164968034,2.3157276057007694,pref_after_icp
5.97882536075816,-0.429883233527323,2.4056435145860267,pref_after_icp
5.982701044570336,-0.4295539854049657,2.495559423471285,pref_after_icp
5.986576728382515,-0.42922473728260846,2.585475332356542,pref_after_icp
5.990452412194689,-0.4288954891602513,2.6753912412418,pref_after_icp
5.994328096006867,-0.42856624103789415,2.7653071501270574,pref_after_icp
5.998203779819045,-0.4282369929155368,2.8552230590123155,pref_after_icp
6.00207946363122,-0.4279077447931796,2.945138967897573,pref_after_icp
6.005955147443399,-0.4275784966708224,3.035054876782831,pref_after_icp
6.009830831255574,-0.4272492485484651,3.124970785668088,pref_after_icp
6.013706515067753,-0.4269200004261078,3.2148866945533454,pref_after_icp
6.0175821988799285,-0.42659075230375054,3.3048026034386027,pref_after_icp
6.020165988088044,-0.4263712535555124,3.3647465426954417,pref_after_icp
5.877914283517995,-0.3425088584593593,-0.38293607637792965,pref_after_icp
5.881789967330173,-0.3421796103370021,-0.29302016749267207,pref_after_icp
5.886526914211723,-0.34177719596523204,-0.1831229455218017,pref_after_icp
5.8895413349545285,-0.34152111409228764,-0.11318834972215686,pref_after_icp
5.893417018766702,-0.3411918659699304,-0.02327244083689927,pref_after_icp
5.897292702578878,-0.3408626178475731,0.0666434680483584,pref_after_icp
5.901168386391057,-0.3405333697252158,0.15655937693361607,pref_after_icp
5.905044070203233,-0.34020412160285857,0.24647528581887357,pref_after_icp
5.90891975401541,-0.3398748734805013,0.33639119470413126,pref_after_icp
5.9127954378275875,-0.33954562535814403,0.42630710358938884,pref_after_icp
5.916671121639764,-0.33921637723578685,0.5162230124746463,pref_after_icp
5.920546805451942,-0.3388871291134296,0.6061389213599041,pref_after_icp
5.924422489264119,-0.3385578809910723,0.6960548302451618,pref_after_icp
5.928298173076295,-0.33822863286871513,0.7859707391304194,pref_after_icp
5.932173856888469,-0.33789938474635794,0.8758866480156771,pref_after_icp
5.93604954070065,-0.33757013662400076,0.9658025569009345,pref_after_icp
5.939925224512826,-0.3372408885016434,1.055718465786192,pref_after_icp
5.943800908325002,-0.3369116403792861,1.1456343746714497,pref_after_icp
5.947676592137179,-0.33658239225692893,1.2355502835567074,pref_after_icp
5.951552275949355,-0.3362531441345715,1.325466192441965,pref_after_icp
5.955427959761532,-0.3359238960122143,1.4153821013272228,pref_after_icp
5.95930364357371,-0.33559464788985716,1.50529801021248,pref_after_icp
5.963179327385885,-0.3352653997674999,1.5952139190977377,pref_after_icp
5.9670550111980605,-0.3349361516451426,1.6851298279829954,pref_after_icp
5.97093069501024,-0.33460690352278544,1.7750457368682535,pref_after_icp
5.974806378822417,-0.33427765540042814,1.8649616457535108,pref_after_icp
5.978682062634591,-0.333948407278071,1.9548775546387684,pref_after_icp
5.982557746446771,-0.33361915915571366,2.0447934635240257,pref_after_icp
5.986433430258945,-0.3332899110333565,2.134709372409283,pref_after_icp
5.990309114071124,-0.33296066291099924,2.22462528129454,pref_after_icp
5.994184797883301,-0.3326314147886419,2.314541190179799,pref_after_icp
5.998060481695476,-0.3323021666662847,2.4044570990650564,pref_after_icp
6.0019361655076535,-0.33197291854392735,2.494373007950313,pref_after_icp
6.005811849319833,-0.33164367042157017,2.584288916835572,pref_after_icp
6.009687533132008,-0.3313144222992129,2.674204825720829,pref_after_icp
6.013563216944187,-0.33098517417685563,2.764120734606087,pref_after_icp
6.017438900756361,-0.3306559260544984,2.8540366434913453,pref_after_icp
6.021314584568539,-0.33032667793214116,2.9439525523766026,pref_after_icp
6.025190268380714,-0.32999742980978397,3.03386846126186,pref_after_icp
6.029065952192892,-0.32966818168742673,3.123784370147118,pref_after_icp
6.032941636005067,-0.3293389335650695,3.213700279032375,pref_after_icp
6.036817319817242,-0.32900968544271225,3.3036161879176325,pref_after_icp
6.039401109025363,-0.32879018669447413,3.3635601271744715,pref_after_icp
5.827554649146229,0.8267672690441679,-0.38504698146835153,pref_after_icp
5.831430332958406,0.8270965171665251,-0.29513107258309396,pref_after_icp
5.836167279839957,0.827498931538295,-0.18523385061222358,pref_after_icp
5.83918170058276,0.8277550134112394,-0.11529925481257873,pref_after_icp
5.843057384394937,0.8280842615335968,-0.025383345927321152,pref_after_icp
5.846933068207112,0.828413509655954,0.0645325629579365,pref_after_icp
5.850808752019288,0.8287427577783113,0.15444847184319416,pref_after_icp
5.854684435831467,0.8290720059006685,0.24436438072845165,pref_after_icp
5.858560119643645,0.8294012540230258,0.33428028961370937,pref_after_icp
5.862435803455821,0.829730502145383,0.42419619849896695,pref_after_icp
5.866311487267998,0.8300597502677404,0.5141121073842246,pref_after_icp
5.870187171080175,0.8303889983900974,0.6040280162694821,pref_after_icp
5.874062854892353,0.8307182465124548,0.6939439251547399,pref_after_icp
5.877938538704528,0.8310474946348121,0.7838598340399974,pref_after_icp
5.881814222516703,0.8313767427571692,0.8737757429252551,pref_after_icp
5.8856899063288814,0.8317059908795266,0.9636916518105126,pref_after_icp
5.889565590141059,0.8320352390018837,1.05360756069577,pref_after_icp
5.8934412739532345,0.8323644871242413,1.1435234695810277,pref_after_icp
5.897316957765413,0.832693735246598,1.2334393784662856,pref_after_icp
5.901192641577587,0.8330229833689554,1.323355287351543,pref_after_icp
5.905068325389764,0.8333522314913128,1.4132711962368008,pref_after_icp
5.908944009201942,0.83368147961367,1.5031871051220584,pref_after_icp
5.912819693014117,0.8340107277360272,1.5931030140073157,pref_after_icp
5.916695376826297,0.8343399758583846,1.6830189228925736,pref_after_icp
5.920571060638472,0.8346692239807417,1.7729348317778315,pref_after_icp
5.924446744450651,0.8349984721030989,1.8628507406630892,pref_after_icp
5.928322428262826,0.8353277202254564,1.952766649548346,pref_after_icp
5.932198112075003,0.8356569683478133,2.0426825584336035,pref_after_icp
5.936073795887178,0.8359862164701707,2.1325984673188607,pref_after_icp
5.939949479699356,0.8363154645925278,2.222514376204119,pref_after_icp
5.943825163511533,0.836644712714885,2.312430285089377,pref_after_icp
5.947700847323713,0.8369739608372425,2.402346193974635,pref_after_icp
5.9515765311358875,0.8373032089595999,2.4922621028598915,pref_after_icp
5.955452214948066,0.8376324570819569,2.5821780117451487,pref_after_icp
5.959327898760241,0.8379617052043143,2.6720939206304077,pref_after_icp
5.963203582572419,0.8382909533266715,2.762009829515666,pref_after_icp
5.967079266384593,0.8386202014490286,2.851925738400924,pref_after_icp
5.97095495019677,0.8389494495713861,2.9418416472861804,pref_after_icp
5.974830634008947,0.839278697693743,3.0317575561714376,pref_after_icp
5.978706317821125,0.8396079458161004,3.1216734650566957,pref_after_icp
5.982582001633302,0.8399371939384579,3.211589373941953,pref_after_icp
5.986457685445477,0.840266442060815,3.301505282827211,pref_after_icp
5.989041474653596,0.8404859408090533,3.3614492220840493,pref_after_icp
5.8000007105156755,0.9223368288527041,-0.3842092625738363,pref_after_icp
5.803876394327854,0.9226660769750615,-0.2942933536885788,pref_after_icp
5.8086133412094005,0.9230684913468313,-0.1843961317177083,pref_after_icp
5.811627761952206,0.923324573219776,-0.11446153591806349,pref_after_icp
5.8155034457643815,0.9236538213421331,-0.024545627032805866,pref_after_icp
5.819379129576559,0.9239830694644905,0.06537028185245175,pref_after_icp
5.8232548133887345,0.9243123175868475,0.15528619073770936,pref_after_icp
5.827130497200913,0.924641565709205,0.24520209962296702,pref_after_icp
5.83100618101309,0.9249708138315622,0.33511800850822454,pref_after_icp
5.834881864825268,0.9253000619539193,0.4250339173934823,pref_after_icp
5.8387575486374415,0.9256293100762769,0.5149498262787399,pref_after_icp
5.8426332324496215,0.9259585581986338,0.6048657351639974,pref_after_icp
5.846508916261795,0.9262878063209914,0.6947816440492549,pref_after_icp
5.850384600073974,0.9266170544433485,0.7846975529345126,pref_after_icp
5.854260283886149,0.9269463025657055,0.8746134618197705,pref_after_icp
5.858135967698326,0.9272755506880628,0.964529370705028,pref_after_icp
5.862011651510503,0.9276047988104201,1.0544452795902854,pref_after_icp
5.865887335322681,0.9279340469327775,1.1443611884755431,pref_after_icp
5.869763019134858,0.9282632950551348,1.2342770973608004,pref_after_icp
5.873638702947033,0.9285925431774921,1.3241930062460585,pref_after_icp
5.87751438675921,0.9289217912998491,1.4141089151313162,pref_after_icp
5.8813900705713875,0.9292510394222065,1.5040248240165737,pref_after_icp
5.885265754383564,0.9295802875445636,1.5939407329018311,pref_after_icp
5.889141438195741,0.929909535666921,1.6838566417870888,pref_after_icp
5.893017122007919,0.9302387837892783,1.7737725506723467,pref_after_icp
5.896892805820094,0.9305680319116352,1.8636884595576044,pref_after_icp
5.900768489632272,0.9308972800339926,1.953604368442862,pref_after_icp
5.90464417344445,0.9312265281563499,2.0435202773281196,pref_after_icp
5.908519857256623,0.9315557762787072,2.133436186213377,pref_after_icp
5.9123955410688005,0.9318850244010642,2.223352095098634,pref_after_icp
5.916271224880978,0.9322142725234217,2.313268003983892,pref_after_icp
5.920146908693155,0.932543520645779,2.4031839128691486,pref_after_icp
5.924022592505333,0.9328727687681363,2.4930998217544067,pref_after_icp
5.927898276317509,0.9332020168904935,2.583015730639665,pref_after_icp
5.931773960129683,0.9335312650128508,2.672931639524922,pref_after_icp
5.935649643941865,0.9338605131352081,2.76284754841018,pref_after_icp
5.939525327754041,0.9341897612575654,2.8527634572954383,pref_after_icp
5.943401011566215,0.9345190093799226,2.9426793661806956,pref_after_icp
