x,y,z,label
-0.86,1.04,0.02,floor
-0.86,1.22,0.02,floor
-0.68,-1.3,0.02,floor
-0.68,-1.12,0.02,floor
-0.68,-0.94,0.02,floor
-0.68,-0.76,0.02,floor
-0.68,-0.58,0.02,floor
-0.68,-0.4,0.02,floor
-0.68,-0.22,0.02,floor
-0.68,-0.04,0.02,floor
-0.68,0.14,0.02,floor
-0.68,0.32,0.02,floor
-0.68,0.5,0.02,floor
-0.68,0.68,0.02,floor
-0.68,0.86,0.02,floor
-0.68,1.04,0.02,floor
-0.68,1.22,0.02,floor
-0.68,1.4,0.02,floor
-0.5,-1.3,0.02,floor
-0.5,-1.12,0.02,floor
-0.5,-0.94,0.02,floor
-0.5,-0.76,0.02,floor
-0.5,-0.58,0.02,floor
-0.5,-0.4,0.02,floor
-0.5,-0.22,0.02,floor
-0.5,-0.04,0.02,floor
-0.5,0.14,0.02,floor
-0.5,0.32,0.02,floor
-0.5,0.5,0.02,floor
-0.5,0.68,0.02,floor
-0.5,0.86,0.02,floor
-0.5,1.04,0.02,floor
-0.5,1.22,0.02,floor
-0.5,1.4,0.02,floor
-0.32,-1.3,0.02,floor
-0.32,-1.12,0.02,floor
-0.32,-0.94,0.02,floor
-0.32,-0.76,0.02,floor
-0.32,-0.58,0.02,floor
-0.32,-0.4,0.02,floor
-0.32,-0.22,0.02,floor
-0.32,-0.04,0.02,floor
-0.32,0.14,0.02,floor
-0.32,0.32,0.02,floor
-0.32,0.5,0.02,floor
-0.32,0.68,0.02,floor
-0.32,0.86,0.02,floor
-0.32,1.04,0.02,floor
-0.32,1.22,0.02,floor
-0.32,1.4,0.02,floor
-0.14,-1.3,0.02,floor
-0.14,-1.12,0.02,floor
-0.14,-0.94,0.02,floor
-0.14,-0.76,0.02,floor
-0.14,-0.58,0.02,floor
-0.14,-0.4,0.02,floor
-0.14,-0.22,0.02,floor
-0.14,-0.04,0.02,floor
-0.14,0.14,0.02,floor
-0.14,0.32,0.02,floor
-0.14,0.5,0.02,floor
-0.14,0.68,0.02,floor
-0.14,0.86,0.02,floor
-0.14,1.04,0.02,floor
-0.14,1.22,0.02,floor
-0.14,1.4,0.02,floor
0.04,-1.3,0.02,floor
0.04,-1.12,0.02,floor
0.04,-0.94,0.02,floor
0.04,-0.76,0.02,floor
0.04,-0.58,0.02,floor
0.04,-0.4,0.02,floor
0.04,-0.22,0.02,floor
0.04,-0.04,0.02,floor
0.04,0.14,0.02,floor
0.04,0.32,0.02,floor
0.04,0.5,0.02,floor
0.04,0.68,0.02,floor
0.04,0.86,0.02,floor
0.04,1.04,0.02,floor
0.04,1.22,0.02,floor
0.04,1.4,0.02,floor
0.22,-1.3,0.02,floor
0.22,-1.12,0.02,floor
0.22,-0.94,0.02,floor
0.22,-0.76,0.02,floor
0.22,-0.58,0.02,floor
0.22,-0.4,0.02,floor
0.22,-0.22,0.02,floor
0.22,-0.04,0.02,floor
0.22,0.14,0.02,floor
0.22,0.32,0.02,floor
0.22,0.5,0.02,floor
0.22,0.68,0.02,floor
0.22,0.86,0.02,floor
0.22,1.04,0.02,floor
0.22,1.22,0.02,floor
0.22,1.4,0.02,floor
0.4,-1.3,0.02,floor
0.4,-1.12,0.02,floor
0.4,-0.94,0.02,floor
0.4,-0.76,0.02,floor
0.4,-0.58,0.02,floor
0.4,-0.4,0.02,floor
0.4,-0.22,0.02,floor
0.4,-0.04,0.02,floor
0.4,0.14,0.02,floor
0.4,0.32,0.02,floor
0.4,0.5,0.02,floor
0.4,0.68,0.02,floor
0.4,0.86,0.02,floor
0.4,1.04,0.02,floor
0.4,1.22,0.02,floor
0.4,1.4,0.02,floor
0.58,-1.3,0.02,floor
0.58,-1.12,0.02,floor
0.58,-0.94,0.02,floor
0.58,-0.76,0.02,floor
0.58,-0.58,0.02,floor
0.58,-0.4,0.02,floor
0.58,-0.22,0.02,floor
0.58,-0.04,0.02,floor
0.58,0.14,0.02,floor
0.58,0.32,0.02,floor
0.58,0.5,0.02,floor
0.58,0.68,0.02,floor
0.58,0.86,0.02,floor
0.58,1.04,0.02,floor
0.58,1.22,0.02,floor
0.58,1.4,0.02,floor
0.76,-1.3,0.02,floor
0.76,-1.12,0.02,floor
0.76,-0.94,0.02,floor
0.76,-0.76,0.02,floor
0.76,-0.58,0.02,floor
0.76,-0.4,0.02,floor
0.76,-0.22,0.02,floor
0.76,-0.04,0.02,floor
0.76,0.14,0.02,floor
0.76,0.32,0.02,floor
0.76,0.5,0.02,floor
0.76,0.68,0.02,floor
0.76,0.86,0.02,floor
0.76,1.04,0.02,floor
0.76,1.22,0.02,floor
0.94,-1.3,0.02,floor
0.94,-1.12,0.02,floor
0.94,-0.94,0.02,floor
0.94,-0.76,0.02,floor
0.94,-0.58,0.02,floor
0.94,-0.4,0.02,floor
0.94,-0.22,0.02,floor
0.94,-0.04,0.02,floor
0.94,0.14,0.02,floor
0.94,0.32,0.02,floor
0.94,0.5,0.02,floor
0.94,0.68,0.02,floor
0.94,0.86,0.02,floor
0.94,1.04,0.02,floor
0.94,1.22,0.02,floor
1.12,-1.12,0.02,floor
1.12,-0.94,0.02,floor
1.12,-0.76,0.02,floor
1.12,-0.58,0.02,floor
1.12,-0.4,0.02,floor
1.12,-0.22,0.02,floor
1.12,-0.04,0.02,floor
1.12,0.14,0.02,floor
1.12,0.32,0.02,floor
1.12,0.5,0.02,floor
1.12,0.68,0.02,floor
1.12,0.86,0.02,floor
1.12,1.04,0.02,floor
1.12,1.22,0.02,floor
1.3,-1.12,0.02,floor
1.3,-0.94,0.02,floor
1.3,-0.76,0.02,floor
1.3,-0.58,0.02,floor
1.3,-0.4,0.02,floor
1.3,-0.22,0.02,floor
1.3,-0.04,0.02,floor
1.3,0.14,0.02,floor
1.3,0.32,0.02,floor
1.3,0.5,0.02,floor
1.3,0.68,0.02,floor
1.3,0.86,0.02,floor
1.3,1.04,0.02,floor
1.3,1.22,0.02,floor
1.48,-1.12,0.02,floor
1.48,-0.94,0.02,floor
1.48,-0.76,0.02,floor
1.48,-0.58,0.02,floor
1.48,-0.4,0.02,floor
1.48,-0.22,0.02,floor
1.48,-0.04,0.02,floor
1.48,0.14,0.02,floor
1.48,0.32,0.02,floor
1.48,0.5,0.02,floor
1.48,0.68,0.02,floor
1.48,0.86,0.02,floor
1.48,1.04,0.02,floor
1.66,-0.94,0.02,floor
1.66,-0.76,0.02,floor
1.66,-0.58,0.02,floor
1.66,-0.4,0.02,floor
1.66,-0.22,0.02,floor
1.66,-0.04,0.02,floor
1.66,0.14,0.02,floor
1.66,0.32,0.02,floor
1.66,0.5,0.02,floor
1.66,0.68,0.02,floor
1.66,0.86,0.02,floor
1.84,-0.76,0.02,floor
1.84,-0.58,0.02,floor
1.84,-0.4,0.02,floor
1.84,-0.22,0.02,floor
1.84,-0.04,0.02,floor
1.84,0.14,0.02,floor
1.84,0.32,0.02,floor
1.84,0.5,0.02,floor
1.84,0.68,0.02,floor
1.84,0.86,0.02,floor
2.02,-0.58,0.02,floor
2.02,-0.4,0.02,floor
2.02,-0.22,0.02,floor
2.02,-0.04,0.02,floor
2.02,0.14,0.02,floor
2.02,0.32,0.02,floor
2.02,0.5,0.02,floor
2.02,0.68,0.02,floor
2.2,-0.4,0.02,floor
2.2,-0.22,0.02,floor
2.2,-0.04,0.02,floor
2.2,0.14,0.02,floor
2.2,0.32,0.02,floor
-5.061438,-0.006066,0.591992,rubble
-4.92014,3.596973,0.358283,rubble
0.922798,1.023822,0.746646,rubble
-1.161246,-1.887406,0.142868,rubble
-1.106368,0.104011,0.182755,rubble
1.16067,-2.482121,0.308531,rubble
-3.421094,0.769401,0.129006,rubble
0.331535,-3.118419,0.465412,rubble
-5.393246,3.325932,0.404226,rubble
-1.084455,-2.501385,0.172608,rubble
-5.758555,-2.513541,0.540917,rubble
0.614781,1.657833,0.016593,rubble
-4.833287,4.170061,0.661824,rubble
-5.600923,-3.913978,0.48652,rubble
-3.746419,-1.534036,0.015327,rubble
-5.820521,2.848649,0.133373,rubble
-0.603498,-2.556516,0.076516,rubble
0.539032,-3.973675,0.120971,rubble
-5.32182,-4.049119,0.377215,rubble
-2.399794,2.964528,0.460404,rubble
-4.115572,4.01773,0.605665,rubble
-2.817189,-1.559715,0.022332,rubble
-5.507696,-0.806084,0.721481,rubble
-0.584808,0.384669,0.399805,rubble
-0.2983,3.591022,0.282798,rubble
-4.951563,-0.4777,0.306445,rubble
-0.457634,-3.902571,0.040635,rubble
1.291258,-2.990271,0.030727,rubble
-5.555527,3.111233,0.227012,rubble
-2.36264,-3.539174,1.05,rubble
-5.717936,-3.232005,0.081527,rubble
-3.628955,1.205,0.539346,rubble
-3.698965,-0.879747,0.290702,rubble
-5.371004,0.516617,0.111334,rubble
-0.888218,-3.639294,0.435671,rubble
-4.949309,-0.294473,0.09304,rubble
-0.75397,2.558876,0.194493,rubble
-0.234894,-2.106967,0.198557,rubble
-2.365765,-1.799094,0.104167,rubble
-4.249331,1.029567,0.883472,rubble
-3.879949,2.509865,0.32595,rubble
-1.084572,0.15437,0.252534,rubble
-5.298796,-1.470641,0.091099,rubble
-4.869134,2.513821,0.438134,rubble
0.583138,2.146397,0.132026,rubble
-3.517399,2.098693,0.189649,rubble
0.398133,1.599406,0.037647,rubble
-0.284526,-0.437863,0.174362,rubble
-1.947998,2.64267,0.057675,rubble
-2.378476,3.203215,0.049426,rubble
-3.289718,-3.435915,0.026056,rubble
-2.87288,2.957044,0.283602,rubble
-2.979624,0.237374,0.484114,rubble
0.29337,-2.761632,0.187778,rubble
-2.643491,3.985397,0.123384,rubble
-2.086812,-3.190822,0.488727,rubble
-0.786694,0.348715,0.188302,rubble
0.328931,2.236433,0.061275,rubble
-0.616448,3.954171,0.069579,rubble
-3.355015,0.064804,0.538158,rubble
-4.397926,-0.95794,0.322448,rubble
-5.78681,-3.821892,0.077898,rubble
0.679479,-1.133114,0.169994,rubble
-3.031718,2.067015,0.826952,rubble
-1.801055,-3.474053,0.402905,rubble
0.682463,-0.43659,0.99307,rubble
0.3537,3.927926,0.107303,rubble
-3.27506,-2.661658,0.115044,rubble
-3.627619,1.609326,0.210093,rubble
1.063684,-2.80484,0.049485,rubble
0.843436,-0.095597,0.098329,rubble
-1.663065,-0.848745,0.223207,rubble
-3.143491,0.698615,0.246546,rubble
0.654815,3.664898,0.095785,rubble
-2.176296,-0.862553,0.294277,rubble
-0.168596,-2.133429,0.27744,rubble
-0.75965,-0.537333,0.023209,rubble
-4.81116,-4.104812,0.051226,rubble
0.32049,-0.70669,0.29329,rubble
-5.800872,0.82795,0.050757,rubble
-5.067428,-1.052158,0.10538,rubble
0.479446,-1.128308,0.088963,rubble
-5.984248,-0.967526,0.44677,rubble
-5.629152,0.455422,0.076642,rubble
0.491855,2.065614,0.477616,rubble
0.697517,-3.124398,0.293935,rubble
-2.991487,1.576201,0.61329,rubble
-0.444758,-3.606931,0.114681,rubble
-4.184866,1.8671,0.509298,rubble
-3.849729,2.756105,0.320317,rubble
-4.194949,-4.021976,0.347176,rubble
1.109981,-2.410937,0.049901,rubble
-3.750081,-1.013931,0.489049,rubble
-5.8158,-2.318678,0.323106,rubble
-4.022442,1.505804,0.189629,rubble
-3.2528,1.803248,0.338337,rubble
-4.693319,-2.681823,0.192702,rubble
0.542836,2.350321,0.090937,rubble
0.500446,1.642562,0.041908,rubble
-3.188442,-1.316447,0.11835,rubble
0.185252,-0.945248,0.745714,rubble
-3.11926,2.522007,0.090776,rubble
-2.231458,2.594241,0.205441,rubble
-1.494763,1.084772,0.119871,rubble
-1.959716,3.878418,0.369748,rubble
-3.638802,1.196791,0.4836,rubble
-3.628549,0.033124,0.032119,rubble
-2.63088,-0.208038,0.239605,rubble
0.963379,-1.562365,1.05,rubble
1.157794,-2.821773,0.125038,rubble
-1.853511,1.754395,0.335739,rubble
-1.368309,-2.280096,0.148006,rubble
-2.536464,3.406751,0.246115,rubble
1.20019,3.343896,0.091979,rubble
-4.794917,-2.282227,0.533619,rubble
-4.899956,-4.044793,0.358742,rubble
-1.429971,-0.381902,1.05,rubble
-3.204175,0.296732,0.777714,rubble
-3.631499,0.630038,0.024843,rubble
0.068375,-4.097999,0.200399,rubble
0.31848,1.123416,0.523605,rubble
-4.408599,3.528001,0.006491,rubble
-1.028187,2.496974,0.049059,rubble
-5.667188,-1.78182,0.110809,rubble
-1.750739,2.406545,0.140303,rubble
1.157653,-0.432357,0.151554,rubble
-1.666409,1.61981,0.081992,rubble
-1.334975,3.54165,0.410918,rubble
-2.265994,2.605751,0.15825,rubble
-2.814002,3.164022,0.429582,rubble
0.180133,1.775398,0.08712,rubble
-5.357624,-3.34324,0.367479,rubble
-0.988714,-1.598987,0.024391,rubble
-2.49388,-0.266491,0.550369,rubble
0.42687,-1.778038,0.068745,rubble
0.830732,-2.860842,0.294306,rubble
-3.459004,2.881995,0.115452,rubble
-4.267869,-2.683241,0.508234,rubble
1.002762,2.119433,0.171689,rubble
-1.96474,-2.985259,0.635019,rubble
-3.717632,0.007647,0.366919,rubble
-4.070499,0.805354,0.24996,rubble
-1.712208,-3.515964,0.072126,rubble
-4.522872,2.434483,0.811711,rubble
-1.900829,-0.478481,0.053334,rubble
-3.761502,-1.296285,0.050588,rubble
-2.763966,0.897385,0.426364,rubble
-5.420966,-2.589609,0.014233,rubble
-5.445228,-2.439818,0.014598,rubble
-1.271531,-1.143503,0.110578,rubble
-4.079541,-2.765147,0.37211,rubble
-0.76991,-2.492832,0.295235,rubble
-2.81873,-1.145806,0.06863,rubble
-4.141778,1.56055,0.716283,rubble
0.582146,-3.248021,0.618928,rubble
-1.873225,4.032859,0.551742,rubble
-0.460276,1.658289,0.17692,rubble
-3.76792,-1.184715,0.188696,rubble
0.231619,1.82328,0.206518,rubble
-2.953034,-2.720738,0.12959,rubble
-0.314581,3.643913,0.192508,rubble
-5.074972,0.30493,1.05,rubble
-2.042495,-1.285626,0.047759,rubble
-5.177186,-1.828764,0.585063,rubble
-3.275805,3.114784,0.002776,rubble
-4.001179,1.646737,0.548233,rubble
-3.334899,1.933701,0.08905,rubble
0.321658,-1.438729,0.452936,rubble
-2.701632,1.11714,0.134348,rubble
-4.047135,2.918938,0.160235,rubble
-4.835792,-0.439322,0.820623,rubble
0.216262,0.668305,0.79466,rubble
-0.101411,0.014975,0.098139,rubble
-1.532323,-0.544667,0.24579,rubble
-0.416255,2.516025,0.459048,rubble
0.450234,-2.133676,0.315791,rubble
-4.403066,-1.046145,0.055248,rubble
-0.693449,-3.956614,0.290319,rubble
-4.537354,0.310687,0.110892,rubble
-5.107779,3.437014,1.001278,rubble
-3.570253,0.691405,0.182762,rubble
-5.108402,-3.819388,0.389956,rubble
-1.362376,0.67341,0.663947,rubble
-5.305494,-0.933222,0.114716,rubble
-5.424803,-3.642705,0.01456,rubble
-0.429345,-1.831935,0.122234,rubble
-3.903328,-0.240002,0.144341,rubble
-1.739932,2.72643,0.305507,rubble
-1.841492,0.658008,0.490695,rubble
-3.97547,0.390396,0.163419,rubble
-1.609663,4.127404,0.08638,rubble
-1.789148,0.113702,0.222535,rubble
-3.54112,1.189265,0.579766,rubble
-2.694401,-2.408865,0.092742,rubble
-5.087404,-1.705347,0.091807,rubble
-5.403706,-2.273025,0.05709,rubble
-5.759196,3.757536,0.008592,rubble
-4.377891,0.804516,0.598311,rubble
-2.536893,0.725083,0.064037,rubble
-4.039322,-3.430539,0.207549,rubble
-1.566172,-0.719169,0.034113,rubble
-1.644541,-3.276212,0.186481,rubble
-1.451383,-2.858339,0.037149,rubble
-5.337355,1.501584,0.359628,rubble
-3.125845,-3.160202,0.391005,rubble
0.307537,2.509439,1.05,rubble
-3.82691,-0.781011,0.338751,rubble
-2.909463,-4.101782,0.258997,rubble
-5.147279,1.100438,0.491221,rubble
-4.035213,0.174887,1.05,rubble
0.876345,-0.186872,0.224934,rubble
0.696462,3.076494,0.286897,rubble
-0.476523,1.513236,0.548371,rubble
-0.656148,1.127807,0.016864,rubble
0.400199,-2.364105,0.275708,rubble
1.287344,3.933818,0.268754,rubble
-5.951692,-2.106462,0.517636,rubble
-2.871957,2.19433,0.27103,rubble
0.38308,-1.935885,0.103751,rubble
-4.830663,0.427255,0.326957,rubble
-4.759146,2.089533,0.218135,rubble
-4.037027,0.694847,0.069123,rubble
-0.588965,1.526393,0.285923,rubble
-4.686992,3.055433,0.13781,rubble
-5.501561,-1.168611,0.038473,rubble
-0.647375,-1.334403,0.304979,rubble
-3.189709,-0.755332,0.247558,rubble
-0.899654,3.211396,0.295094,rubble
-2.436771,-1.31035,0.06398,rubble
-0.673637,-0.699075,0.084321,rubble
-2.950472,-0.111719,0.055036,rubble
-4.67124,-1.61503,0.00591,rubble
-4.079756,3.617462,0.085617,rubble
-1.98837,3.605214,0.071677,rubble
0.456649,1.902506,0.465644,rubble
-2.027213,0.691225,0.683341,rubble
-1.087546,-0.121438,0.40941,rubble
-0.134565,1.855502,0.090349,rubble
-3.92093,-3.515992,0.629795,rubble
-2.17011,-1.42629,0.350078,rubble
-3.271427,3.140882,0.655427,rubble
-3.390468,2.937634,0.166223,rubble
-5.322129,2.111508,0.070493,rubble
0.169989,-3.17184,0.185387,rubble
1.070268,3.363199,0.344676,rubble
-5.828366,-3.70856,0.340731,rubble
0.021637,-2.239004,0.319118,rubble
-1.565055,4.158845,0.107787,rubble
-2.976373,-0.833876,0.18042,rubble
-1.803886,-0.905131,0.230311,rubble
0.217697,0.512765,0.240798,rubble
-4.740569,-3.81786,0.358215,rubble
-4.893912,-0.963617,0.01157,rubble
0.213131,-1.760393,0.201705,rubble
0.93277,-0.597727,0.455275,rubble
-0.053667,-1.977568,1.05,rubble
-4.274299,-1.888193,0.681799,rubble
0.127065,2.476253,0.048023,rubble
-0.727608,3.021695,0.133498,rubble
-4.266919,2.367234,0.362097,rubble
-4.27837,-3.922084,0.217276,rubble
-5.991267,0.169253,0.365371,rubble
-4.996973,-3.7148,0.308746,rubble
0.352213,-3.641981,0.162284,rubble
-5.861236,-2.023091,0.261534,rubble
-3.903401,0.864601,0.889625,rubble
-1.248934,0.961558,0.304498,rubble
-1.738275,-2.370895,0.282837,rubble
0.33638,-1.858105,0.145845,rubble
-0.443709,2.958253,0.095663,rubble
-2.528744,0.463635,0.265898,rubble
-5.876459,-2.602019,0.035273,rubble
-2.2693,3.498482,0.134888,rubble
-0.876693,4.018301,0.108948,rubble
-4.977749,-1.781221,0.148409,rubble
0.086563,-3.018035,0.065572,rubble
-0.985474,2.269888,0.049449,rubble
0.69807,3.193852,0.072568,rubble
-0.330907,3.421238,0.444316,rubble
-2.541377,-1.089977,0.282991,rubble
-1.241331,1.513172,0.152775,rubble
-5.573971,-0.881545,0.166365,rubble
-1.455977,2.388419,1.05,rubble
0.290317,3.972084,0.034178,rubble
-5.426355,-3.894339,0.363366,rubble
-3.771105,-3.064101,0.162461,rubble
-0.166643,-1.693573,0.018569,rubble
-1.438292,2.984355,0.342729,rubble
-5.944369,3.189974,0.748087,rubble
-1.978026,0.747744,0.12903,rubble
-4.249784,-2.991732,0.40795,rubble
0.453734,1.319346,0.009839,rubble
-5.249866,1.72809,0.076591,rubble
-2.350804,-2.145223,0.119295,rubble
1.132318,-1.857177,0.433581,rubble
-5.546384,0.860744,0.148179,rubble
-0.545345,-3.004308,0.418325,rubble
-0.429109,-1.798136,0.104635,rubble
-1.801147,-2.371766,0.408024,rubble
-0.374902,-0.210234,0.144424,rubble
-3.511724,2.213095,0.056048,rubble
-0.907908,3.740738,0.116162,rubble
1.262258,0.137325,0.284473,rubble
-4.174049,3.845106,0.204533,rubble
-3.869501,2.598335,0.095455,rubble
0.659713,-3.425595,0.397533,rubble
-2.523964,-3.526803,0.368962,rubble
-5.762,3.66069,0.443218,rubble
-0.535888,1.440142,1.015308,rubble
-3.892179,0.050989,0.33766,rubble
-5.071297,-1.324294,0.41321,rubble
-4.386974,-0.889882,0.273028,rubble
-2.387216,0.442827,0.341732,rubble
-2.072798,-2.973176,0.035571,rubble
-0.689612,-0.147469,0.204062,rubble
-2.487268,-1.084277,0.290779,rubble
-4.557863,-3.817973,0.080515,rubble
-1.390534,0.411242,0.005609,rubble
0.480035,-3.105517,0.138269,rubble
-4.790634,0.726684,0.082474,rubble
-0.23185,-0.646038,0.026669,rubble
-5.426238,1.009139,0.190018,rubble
0.634831,-1.31174,0.06806,rubble
-1.944365,2.308115,0.202576,rubble
-4.25069,-3.12053,0.762928,rubble
0.624163,-0.77488,0.564876,rubble
1.152255,3.748871,0.226927,rubble
-2.677733,1.458836,0.305282,rubble
-2.78438,-2.96873,0.528993,rubble
-2.772994,2.17776,0.074871,rubble
-3.168178,1.132849,0.054776,rubble
-4.140689,-1.848447,0.086496,rubble
0.83381,-0.604844,0.187759,rubble
-0.191274,2.2695,0.120394,rubble
-3.769,3.875178,0.147666,rubble
-2.938261,-1.363619,0.577932,rubble
0.281223,2.571281,0.08356,rubble
-2.788784,-3.56962,0.561959,rubble
-3.109589,-2.930648,0.104208,rubble
-4.70034,1.773574,0.215424,rubble
-1.539637,-1.250346,0.372524,rubble
-0.204116,4.16486,0.518454,rubble
-5.442049,-2.4804,0.141164,rubble
-0.700309,-3.236527,0.158303,rubble
-4.329319,-0.137856,0.685478,rubble
-5.141593,0.542672,0.290895,rubble
-5.408736,0.721999,0.05407,rubble
1.212091,-1.611225,0.10773,rubble
-5.778879,-1.966489,0.635435,rubble
0.63081,-3.757976,0.291053,rubble
-4.007215,-2.803795,0.061184,rubble
0.856766,0.67075,0.46919,rubble
-3.867574,1.282482,0.326161,rubble
0.005809,-2.346093,0.324304,rubble
-2.618626,-2.739854,0.048293,rubble
0.542393,-0.228706,0.146511,rubble
0.857692,3.498964,0.019313,rubble
-3.903838,-3.23003,0.682807,rubble
-2.587262,1.008179,0.257989,rubble
-4.510214,3.069861,0.657605,rubble
0.188837,-1.680001,0.27198,rubble
-1.170002,1.818652,0.673749,rubble
-1.434335,2.076183,0.121187,rubble
-1.220035,-2.958317,0.300249,rubble
-0.625779,0.146244,0.301998,rubble
0.608016,2.992264,0.351068,rubble
-3.273663,-3.352805,0.046703,rubble
-0.18623,-3.311261,0.02456,rubble
1.06783,-3.551674,0.857358,rubble
-1.503411,2.613108,0.079072,rubble
-0.153384,-0.987999,0.290394,rubble
-0.17589,-0.448529,0.205151,rubble
0.226486,3.076583,0.099507,rubble
-3.171499,2.846327,0.135618,rubble
0.011756,0.082395,0.118779,rubble
-0.832184,-1.779375,0.421369,rubble
-3.0989,0.972841,0.204555,rubble
-4.160264,1.296794,0.130646,rubble
-3.24744,-2.92246,0.13571,rubble
0.688423,-1.238234,0.274465,rubble
-5.241985,3.227073,0.503175,rubble
-3.588004,-0.29303,0.078761,rubble
0.771457,1.372353,0.175061,rubble
-1.364154,0.923183,0.030627,rubble
-5.260209,-0.475074,0.100491,rubble
-3.978479,2.560523,0.193664,rubble
-0.025021,-3.184034,0.35724,rubble
-2.985591,2.666902,0.250164,rubble
