x,y,z,label
3.143151093644261,3.4909771508641994,3.5999999999999996,complete_reference
3.143151093644261,3.4909771508641994,3.69,complete_reference
3.143151093644261,3.4909771508641994,3.75,complete_reference
3.1639696907186474,-1.9887616442016174,2.0264285714285712,complete_reference
3.1639696907186474,-1.9887616442016174,2.1864285714285714,complete_reference
3.1651311636949404,-1.8055882665813665,2.0185714285714287,complete_reference
3.16943150402647,-0.5029047745242822,1.1792857142857143,complete_reference
3.16943150402647,0.5029047745242821,1.1792857142857143,complete_reference
3.1651311636949417,1.8055882665813654,1.8585714285714288,complete_reference
3.1651311636949417,1.8055882665813654,2.0185714285714287,complete_reference
3.1639696907186488,1.988761644201616,2.1864285714285714,complete_reference
3.224211063680853,-2.4610966201576314,2.69,complete_reference
3.2144352446392994,-1.3559395181975549,1.6828571428571428,complete_reference
3.2319144936342163,-1.0920994543028557,1.3550000000000002,complete_reference
3.2319144936342163,-1.0920994543028557,1.5150000000000001,complete_reference
3.20191807211117,-0.8393053762148628,1.3471428571428572,complete_reference
3.2034724831836567,-0.4037405731818641,1.0192857142857144,complete_reference
3.2034724831836567,-0.4037405731818641,1.1792857142857143,complete_reference
3.230031603922359,-0.30363341702332214,1.1792857142857143,complete_reference
3.2490468361854674,-0.20281711095035884,1.1792857142857143,complete_reference
3.2490468361854674,0.20281711095035962,1.1792857142857143,complete_reference
3.2300316039223596,0.30363341702332086,1.0192857142857144,complete_reference
3.2300316039223596,0.30363341702332086,1.1792857142857143,complete_reference
3.2034724831836567,0.40374057318186435,1.1792857142857143,complete_reference
3.20191807211117,0.8393053762148619,1.3471428571428572,complete_reference
3.231914493634216,1.0920994543028562,1.5150000000000001,complete_reference
3.2144352446392994,1.3559395181975549,1.522857142857143,complete_reference
3.2144352446392994,1.3559395181975549,1.6828571428571428,complete_reference
3.224211063680853,2.4610966201576314,2.53,complete_reference
3.224211063680853,2.4610966201576314,2.69,complete_reference
3.271369513458021,-3.440345137242161,0.0,complete_reference
3.271369513458021,-3.440345137242161,0.09,complete_reference
3.271369513458021,-3.440345137242161,0.18,complete_reference
3.271369513458021,-3.440345137242161,0.22,complete_reference
3.271369513458021,-3.440345137242161,0.27,complete_reference
3.271369513458021,-3.440345137242161,0.36,complete_reference
3.271369513458021,-3.440345137242161,0.44999999999999996,complete_reference
3.271369513458021,-3.440345137242161,0.54,complete_reference
3.271369513458021,-3.440345137242161,0.63,complete_reference
3.271369513458021,-3.440345137242161,0.72,complete_reference
3.271369513458021,-3.440345137242161,0.8099999999999999,complete_reference
3.271369513458021,-3.440345137242161,0.8999999999999999,complete_reference
3.271369513458021,-3.440345137242161,0.99,complete_reference
3.271369513458021,-3.440345137242161,1.08,complete_reference
3.271369513458021,-3.440345137242161,1.17,complete_reference
3.271369513458021,-3.440345137242161,1.26,complete_reference
3.271369513458021,-3.440345137242161,1.3499999999999999,complete_reference
3.271369513458021,-3.440345137242161,1.44,complete_reference
3.271369513458021,-3.440345137242161,1.53,complete_reference
3.271369513458021,-3.440345137242161,1.6199999999999999,complete_reference
3.271369513458021,-3.440345137242161,1.71,complete_reference
3.271369513458021,-3.440345137242161,1.7999999999999998,complete_reference
3.271369513458021,-3.440345137242161,1.89,complete_reference
3.271369513458021,-3.440345137242161,1.98,complete_reference
3.271369513458021,-3.440345137242161,2.07,complete_reference
3.271369513458021,-3.440345137242161,2.16,complete_reference
3.271369513458021,-3.440345137242161,2.25,complete_reference
3.271369513458021,-3.440345137242161,2.34,complete_reference
3.271369513458021,-3.440345137242161,2.4299999999999997,complete_reference
3.271369513458021,-3.440345137242161,2.52,complete_reference
3.271369513458021,-3.440345137242161,2.61,complete_reference
3.271369513458021,-3.440345137242161,2.6999999999999997,complete_reference
3.271369513458021,-3.440345137242161,2.79,complete_reference
3.271369513458021,-3.440345137242161,2.88,complete_reference
3.271369513458021,-3.440345137242161,2.9699999999999998,complete_reference
3.271369513458021,-3.440345137242161,3.06,complete_reference
3.271369513458021,-3.440345137242161,3.15,complete_reference
3.271369513458021,-3.440345137242161,3.2399999999999998,complete_reference
3.271369513458021,-3.440345137242161,3.33,complete_reference
3.271369513458021,-3.440345137242161,3.42,complete_reference
3.271369513458021,-3.440345137242161,3.51,complete_reference
3.271369513458021,-3.440345137242161,3.5999999999999996,complete_reference
3.271369513458021,-3.440345137242161,3.69,complete_reference
3.271369513458021,-3.440345137242161,3.75,complete_reference
3.273740521167961,-2.2668945721676788,2.5221428571428572,complete_reference
3.2969086971816277,-1.7050128378686076,2.0185714285714287,complete_reference
3.264961441584609,-1.52740196274287,1.690714285714286,complete_reference
3.264961441584609,-1.52740196274287,1.850714285714286,complete_reference
3.261163697262483,-0.7387320502489254,1.1871428571428573,complete_reference
3.261163697262483,-0.7387320502489254,1.3471428571428572,complete_reference
3.2604737690169516,-0.10152711611717351,1.0192857142857144,complete_reference
3.2604737690169516,-0.10152711611717351,1.1792857142857143,complete_reference
3.2642857142857142,0.0,1.0192857142857144,complete_reference
3.2642857142857142,0.0,1.1792857142857143,complete_reference
3.260473769016952,0.10152711611717272,1.1792857142857143,complete_reference
3.261163697262483,0.7387320502489249,1.3471428571428572,complete_reference
3.2649614415846093,1.5274019627428697,1.850714285714286,complete_reference
3.296908697181626,1.7050128378686087,2.0185714285714287,complete_reference
3.2737405211679604,2.2668945721676788,2.5221428571428572,complete_reference
3.271369513458023,3.4403451372421596,0.0,complete_reference
3.271369513458023,3.4403451372421596,0.09,complete_reference
3.271369513458023,3.4403451372421596,0.18,complete_reference
3.271369513458023,3.4403451372421596,0.22,complete_reference
3.271369513458023,3.4403451372421596,0.27,complete_reference
3.271369513458023,3.4403451372421596,0.36,complete_reference
3.271369513458023,3.4403451372421596,0.44999999999999996,complete_reference
3.271369513458023,3.4403451372421596,0.54,complete_reference
3.271369513458023,3.4403451372421596,0.63,complete_reference
3.271369513458023,3.4403451372421596,0.72,complete_reference
3.271369513458023,3.4403451372421596,0.8099999999999999,complete_reference
3.271369513458023,3.4403451372421596,0.8999999999999999,complete_reference
3.271369513458023,3.4403451372421596,0.99,complete_reference
3.271369513458023,3.4403451372421596,1.08,complete_reference
3.271369513458023,3.4403451372421596,1.17,complete_reference
3.271369513458023,3.4403451372421596,1.26,complete_reference
3.271369513458023,3.4403451372421596,1.3499999999999999,complete_reference
3.271369513458023,3.4403451372421596,1.44,complete_reference
3.271369513458023,3.4403451372421596,1.53,complete_reference
3.271369513458023,3.4403451372421596,1.6199999999999999,complete_reference
3.271369513458023,3.4403451372421596,1.71,complete_reference
3.271369513458023,3.4403451372421596,1.7999999999999998,complete_reference
3.271369513458023,3.4403451372421596,1.89,complete_reference
3.271369513458023,3.4403451372421596,1.98,complete_reference
3.271369513458023,3.4403451372421596,2.07,complete_reference
3.271369513458023,3.4403451372421596,2.16,complete_reference
3.271369513458023,3.4403451372421596,2.25,complete_reference
3.271369513458023,3.4403451372421596,2.34,complete_reference
3.271369513458023,3.4403451372421596,2.4299999999999997,complete_reference
3.271369513458023,3.4403451372421596,2.52,complete_reference
3.271369513458023,3.4403451372421596,2.61,complete_reference
3.271369513458023,3.4403451372421596,2.6999999999999997,complete_reference
3.271369513458023,3.4403451372421596,2.79,complete_reference
3.271369513458023,3.4403451372421596,2.88,complete_reference
3.271369513458023,3.4403451372421596,2.9699999999999998,complete_reference
3.271369513458023,3.4403451372421596,3.06,complete_reference
3.271369513458023,3.4403451372421596,3.15,complete_reference
3.271369513458023,3.4403451372421596,3.2399999999999998,complete_reference
3.271369513458023,3.4403451372421596,3.33,complete_reference
3.271369513458023,3.4403451372421596,3.42,complete_reference
3.271369513458023,3.4403451372421596,3.51,complete_reference
3.271369513458023,3.4403451372421596,3.5999999999999996,complete_reference
3.271369513458023,3.4403451372421596,3.69,complete_reference
3.271369513458023,3.4403451372421596,3.75,complete_reference
3.3019780617192995,-2.0755766281682715,2.194285714285714,complete_reference
3.3019780617192995,-2.0755766281682715,2.354285714285714,complete_reference
3.3094868079850808,-1.8880049398198648,2.1864285714285714,complete_reference
3.3124262912961875,-1.2543635240073425,1.6828571428571428,complete_reference
3.3100914171044913,-0.9902926032654428,1.5150000000000001,complete_reference
3.3127927234916887,-0.6364333813502259,1.3471428571428572,complete_reference
3.312792723491689,0.6364333813502256,1.1871428571428573,complete_reference
3.312792723491689,0.6364333813502256,1.3471428571428572,complete_reference
3.310091417104491,0.9902926032654434,1.3550000000000002,complete_reference
3.310091417104491,0.9902926032654434,1.5150000000000001,complete_reference
3.312426291296189,1.2543635240073407,1.6828571428571428,complete_reference
3.309486807985082,1.888004939819864,2.0264285714285712,complete_reference
3.309486807985082,1.888004939819864,2.1864285714285714,complete_reference
3.301978061719301,2.07557662816827,2.354285714285714,complete_reference
3.397677545598952,-3.387704058941419,0.0,complete_reference
3.397677545598952,-3.387704058941419,0.09,complete_reference
3.397677545598952,-3.387704058941419,0.18,complete_reference
3.397677545598952,-3.387704058941419,0.22,complete_reference
3.397677545598952,-3.387704058941419,0.27,complete_reference
3.397677545598952,-3.387704058941419,0.36,complete_reference
3.397677545598952,-3.387704058941419,0.44999999999999996,complete_reference
3.397677545598952,-3.387704058941419,0.54,complete_reference
3.397677545598952,-3.387704058941419,0.63,complete_reference
3.397677545598952,-3.387704058941419,0.72,complete_reference
3.397677545598952,-3.387704058941419,0.8099999999999999,complete_reference
3.397677545598952,-3.387704058941419,0.8999999999999999,complete_reference
3.397677545598952,-3.387704058941419,0.99,complete_reference
3.397677545598952,-3.387704058941419,1.08,complete_reference
3.397677545598952,-3.387704058941419,1.17,complete_reference
3.397677545598952,-3.387704058941419,1.26,complete_reference
3.397677545598952,-3.387704058941419,1.3499999999999999,complete_reference
3.397677545598952,-3.387704058941419,1.44,complete_reference
3.397677545598952,-3.387704058941419,1.53,complete_reference
3.397677545598952,-3.387704058941419,1.6199999999999999,complete_reference
3.397677545598952,-3.387704058941419,1.71,complete_reference
3.397677545598952,-3.387704058941419,1.7999999999999998,complete_reference
3.397677545598952,-3.387704058941419,1.89,complete_reference
3.397677545598952,-3.387704058941419,1.98,complete_reference
3.397677545598952,-3.387704058941419,2.07,complete_reference
3.397677545598952,-3.387704058941419,2.16,complete_reference
3.397677545598952,-3.387704058941419,2.25,complete_reference
3.397677545598952,-3.387704058941419,2.34,complete_reference
3.397677545598952,-3.387704058941419,2.4299999999999997,complete_reference
3.397677545598952,-3.387704058941419,2.52,complete_reference
3.397677545598952,-3.387704058941419,2.61,complete_reference
3.397677545598952,-3.387704058941419,2.6999999999999997,complete_reference
3.397677545598952,-3.387704058941419,2.79,complete_reference
3.397677545598952,-3.387704058941419,2.88,complete_reference
3.397677545598952,-3.387704058941419,2.9699999999999998,complete_reference
3.397677545598952,-3.387704058941419,3.06,complete_reference
3.397677545598952,-3.387704058941419,3.15,complete_reference
3.397677545598952,-3.387704058941419,3.2399999999999998,complete_reference
3.397677545598952,-3.387704058941419,3.33,complete_reference
3.397677545598952,-3.387704058941419,3.42,complete_reference
3.397677545598952,-3.387704058941419,3.51,complete_reference
3.397677545598952,-3.387704058941419,3.5999999999999996,complete_reference
3.397677545598952,-3.387704058941419,3.69,complete_reference
3.397677545598952,-3.387704058941419,3.75,complete_reference
3.375754485541272,-1.4240496441116355,1.850714285714286,complete_reference
3.380537468695884,-0.8861728779675541,1.5150000000000001,complete_reference
3.35668456881578,-0.5326482928000216,1.3471428571428572,complete_reference
3.392736721796258,-0.4276191794815394,1.1871428571428573,complete_reference
3.392736721796258,-0.4276191794815394,1.3471428571428572,complete_reference
3.392736721796258,0.4276191794815396,1.3471428571428572,complete_reference
3.35668456881578,0.5326482928000215,1.3471428571428572,complete_reference
3.380537468695884,0.8861728779675532,1.5150000000000001,complete_reference
3.375754485541272,1.4240496441116355,1.690714285714286,complete_reference
3.375754485541272,1.4240496441116355,1.850714285714286,complete_reference
3.3976775455989547,3.387704058941418,0.0,complete_reference
3.3976775455989547,3.387704058941418,0.09,complete_reference
3.3976775455989547,3.387704058941418,0.18,complete_reference
3.3976775455989547,3.387704058941418,0.22,complete_reference
3.3976775455989547,3.387704058941418,0.27,complete_reference
3.3976775455989547,3.387704058941418,0.36,complete_reference
3.3976775455989547,3.387704058941418,0.44999999999999996,complete_reference
3.3976775455989547,3.387704058941418,0.54,complete_reference
3.3976775455989547,3.387704058941418,0.63,complete_reference
3.3976775455989547,3.387704058941418,0.72,complete_reference
3.3976775455989547,3.387704058941418,0.8099999999999999,complete_reference
3.3976775455989547,3.387704058941418,0.8999999999999999,complete_reference
3.3976775455989547,3.387704058941418,0.99,complete_reference
3.3976775455989547,3.387704058941418,1.08,complete_reference
3.3976775455989547,3.387704058941418,1.17,complete_reference
3.3976775455989547,3.387704058941418,1.26,complete_reference
3.3976775455989547,3.387704058941418,1.3499999999999999,complete_reference
3.3976775455989547,3.387704058941418,1.44,complete_reference
3.3976775455989547,3.387704058941418,1.53,complete_reference
3.3976775455989547,3.387704058941418,1.6199999999999999,complete_reference
3.3976775455989547,3.387704058941418,1.71,complete_reference
3.3976775455989547,3.387704058941418,1.7999999999999998,complete_reference
3.3976775455989547,3.387704058941418,1.89,complete_reference
3.3976775455989547,3.387704058941418,1.98,complete_reference
3.3976775455989547,3.387704058941418,2.07,complete_reference
3.3976775455989547,3.387704058941418,2.16,complete_reference
3.3976775455989547,3.387704058941418,2.25,complete_reference
3.3976775455989547,3.387704058941418,2.34,complete_reference
3.3976775455989547,3.387704058941418,2.4299999999999997,complete_reference
3.3976775455989547,3.387704058941418,2.52,complete_reference
3.3976775455989547,3.387704058941418,2.61,complete_reference
3.3976775455989547,3.387704058941418,2.6999999999999997,complete_reference
3.3976775455989547,3.387704058941418,2.79,complete_reference
3.3976775455989547,3.387704058941418,2.88,complete_reference
3.3976775455989547,3.387704058941418,2.9699999999999998,complete_reference
3.3976775455989547,3.387704058941418,3.06,complete_reference
3.3976775455989547,3.387704058941418,3.15,complete_reference
3.3976775455989547,3.387704058941418,3.2399999999999998,complete_reference
3.3976775455989547,3.387704058941418,3.33,complete_reference
3.3976775455989547,3.387704058941418,3.42,complete_reference
3.3976775455989547,3.387704058941418,3.51,complete_reference
3.3976775455989547,3.387704058941418,3.5999999999999996,complete_reference
3.3976775455989547,3.387704058941418,3.69,complete_reference
3.3976775455989547,3.387704058941418,3.75,complete_reference
3.4050792939339862,-2.357905106444831,2.69,complete_reference
3.439986432719951,-2.162391612134925,2.362142857142857,complete_reference
3.439986432719951,-2.162391612134925,2.5221428571428572,complete_reference
3.4472744654652487,-1.7828387124197975,2.1864285714285714,complete_reference
3.4209861476426346,-1.6004552726706491,1.8585714285714288,complete_reference
3.4209861476426346,-1.6004552726706491,2.0185714285714287,complete_reference
3.4026810128673355,-1.1498579056854383,1.522857142857143,complete_reference
3.4026810128673355,-1.1498579056854383,1.6828571428571428,complete_reference
3.443088118390762,-0.7799834548520426,1.3550000000000002,complete_reference
3.443088118390762,-0.7799834548520426,1.5150000000000001,complete_reference
3.420864980959348,-0.3215913417554969,1.3471428571428572,complete_reference
3.4410036514524425,-0.21481241254973427,1.3471428571428572,complete_reference
3.4410036514524425,0.2148124125497351,1.3471428571428572,complete_reference
3.4208649809593483,0.32159134175549553,1.1871428571428573,complete_reference
3.4208649809593483,0.32159134175549553,1.3471428571428572,complete_reference
3.443088118390762,0.7799834548520419,1.5150000000000001,complete_reference
3.402681012867335,1.1498579056854388,1.6828571428571428,complete_reference
3.420986147642635,1.6004552726706485,2.0185714285714287,complete_reference
3.447274465465247,1.7828387124197989,2.1864285714285714,complete_reference
3.439986432719953,2.1623916121349236,2.5221428571428572,complete_reference
3.405079293933986,2.357905106444831,2.69,complete_reference
3.4538424522752216,-1.9704216130583638,2.354285714285714,complete_reference
3.478663298480197,-1.317371391552746,1.850714285714286,complete_reference
3.484988615268525,-1.0426667409457426,1.6828571428571428,complete_reference
3.4975972762484564,-0.6719723442369201,1.5150000000000001,complete_reference
3.4531056984774717,-0.10753177900105801,1.1871428571428573,complete_reference
3.4531056984774717,-0.10753177900105801,1.3471428571428572,complete_reference
3.4571428571428573,0.0,1.1871428571428573,complete_reference
3.4571428571428573,0.0,1.3471428571428572,complete_reference
3.453105698477472,0.10753177900105718,1.3471428571428572,complete_reference
3.497597276248457,0.6719723442369199,1.3550000000000002,complete_reference
3.497597276248457,0.6719723442369199,1.5150000000000001,complete_reference
3.484988615268524,1.0426667409457433,1.522857142857143,complete_reference
3.484988615268524,1.0426667409457433,1.6828571428571428,complete_reference
3.4786632984801984,1.3173713915527443,1.850714285714286,complete_reference
3.4538424522752234,1.970421613058363,2.194285714285714,complete_reference
3.4538424522752234,1.970421613058363,2.354285714285714,complete_reference
3.5220014297331645,-3.333084656869309,0.0,complete_reference
3.5220014297331645,-3.333084656869309,0.09,complete_reference
3.5220014297331645,-3.333084656869309,0.18,complete_reference
3.5220014297331645,-3.333084656869309,0.22,complete_reference
3.5220014297331645,-3.333084656869309,0.27,complete_reference
3.5220014297331645,-3.333084656869309,0.36,complete_reference
3.5220014297331645,-3.333084656869309,0.44999999999999996,complete_reference
3.5220014297331645,-3.333084656869309,0.54,complete_reference
3.5220014297331645,-3.333084656869309,0.63,complete_reference
3.5220014297331645,-3.333084656869309,0.72,complete_reference
3.5220014297331645,-3.333084656869309,0.8099999999999999,complete_reference
3.5220014297331645,-3.333084656869309,0.8999999999999999,complete_reference
3.5220014297331645,-3.333084656869309,0.99,complete_reference
3.5220014297331645,-3.333084656869309,1.08,complete_reference
3.5220014297331645,-3.333084656869309,1.17,complete_reference
3.5220014297331645,-3.333084656869309,1.26,complete_reference
3.5220014297331645,-3.333084656869309,1.3499999999999999,complete_reference
3.5220014297331645,-3.333084656869309,1.44,complete_reference
3.5220014297331645,-3.333084656869309,1.53,complete_reference
3.5220014297331645,-3.333084656869309,1.6199999999999999,complete_reference
3.5220014297331645,-3.333084656869309,1.71,complete_reference
3.5220014297331645,-3.333084656869309,1.7999999999999998,complete_reference
3.5220014297331645,-3.333084656869309,1.89,complete_reference
3.5220014297331645,-3.333084656869309,1.98,complete_reference
3.5220014297331645,-3.333084656869309,2.07,complete_reference
3.5220014297331645,-3.333084656869309,2.16,complete_reference
3.5220014297331645,-3.333084656869309,2.25,complete_reference
3.5220014297331645,-3.333084656869309,2.34,complete_reference
3.5220014297331645,-3.333084656869309,2.4299999999999997,complete_reference
3.5220014297331645,-3.333084656869309,2.52,complete_reference
3.5220014297331645,-3.333084656869309,2.61,complete_reference
3.5220014297331645,-3.333084656869309,2.6999999999999997,complete_reference
3.5220014297331645,-3.333084656869309,2.79,complete_reference
3.5220014297331645,-3.333084656869309,2.88,complete_reference
3.5220014297331645,-3.333084656869309,2.9699999999999998,complete_reference
3.5220014297331645,-3.333084656869309,3.06,complete_reference
3.5220014297331645,-3.333084656869309,3.15,complete_reference
3.5220014297331645,-3.333084656869309,3.2399999999999998,complete_reference
3.5220014297331645,-3.333084656869309,3.33,complete_reference
3.5220014297331645,-3.333084656869309,3.42,complete_reference
3.5220014297331645,-3.333084656869309,3.51,complete_reference
3.5220014297331645,-3.333084656869309,3.5999999999999996,complete_reference
3.5220014297331645,-3.333084656869309,3.69,complete_reference
3.5220014297331645,-3.333084656869309,3.75,complete_reference
3.5370737264432446,-1.492159770025716,2.0185714285714287,complete_reference
3.54393763360509,-0.5623918110757609,1.5150000000000001,complete_reference
3.54393763360509,0.5623918110757608,1.5150000000000001,complete_reference
3.5370737264432446,1.492159770025716,1.8585714285714288,complete_reference
3.5370737264432446,1.492159770025716,2.0185714285714287,complete_reference
3.5220014297331663,3.3330846568693087,0.0,complete_reference
3.5220014297331663,3.3330846568693087,0.09,complete_reference
3.5220014297331663,3.3330846568693087,0.18,complete_reference
3.5220014297331663,3.3330846568693087,0.22,complete_reference
3.5220014297331663,3.3330846568693087,0.27,complete_reference
3.5220014297331663,3.3330846568693087,0.36,complete_reference
3.5220014297331663,3.3330846568693087,0.44999999999999996,complete_reference
3.5220014297331663,3.3330846568693087,0.54,complete_reference
3.5220014297331663,3.3330846568693087,0.63,complete_reference
3.5220014297331663,3.3330846568693087,0.72,complete_reference
3.5220014297331663,3.3330846568693087,0.8099999999999999,complete_reference
3.5220014297331663,3.3330846568693087,0.8999999999999999,complete_reference
3.5220014297331663,3.3330846568693087,0.99,complete_reference
3.5220014297331663,3.3330846568693087,1.08,complete_reference
3.5220014297331663,3.3330846568693087,1.17,complete_reference
3.5220014297331663,3.3330846568693087,1.26,complete_reference
3.5220014297331663,3.3330846568693087,1.3499999999999999,complete_reference
3.5220014297331663,3.3330846568693087,1.44,complete_reference
3.5220014297331663,3.3330846568693087,1.53,complete_reference
3.5220014297331663,3.3330846568693087,1.6199999999999999,complete_reference
3.5220014297331663,3.3330846568693087,1.71,complete_reference
3.5220014297331663,3.3330846568693087,1.7999999999999998,complete_reference
3.5220014297331663,3.3330846568693087,1.89,complete_reference
3.5220014297331663,3.3330846568693087,1.98,complete_reference
3.5220014297331663,3.3330846568693087,2.07,complete_reference
3.5220014297331663,3.3330846568693087,2.16,complete_reference
3.5220014297331663,3.3330846568693087,2.25,complete_reference
3.5220014297331663,3.3330846568693087,2.34,complete_reference
3.5220014297331663,3.3330846568693087,2.4299999999999997,complete_reference
3.5220014297331663,3.3330846568693087,2.52,complete_reference
3.5220014297331663,3.3330846568693087,2.61,complete_reference
3.5220014297331663,3.3330846568693087,2.6999999999999997,complete_reference
3.5220014297331663,3.3330846568693087,2.79,complete_reference
3.5220014297331663,3.3330846568693087,2.88,complete_reference
3.5220014297331663,3.3330846568693087,2.9699999999999998,complete_reference
3.5220014297331663,3.3330846568693087,3.06,complete_reference
3.5220014297331663,3.3330846568693087,3.15,complete_reference
3.5220014297331663,3.3330846568693087,3.2399999999999998,complete_reference
3.5220014297331663,3.3330846568693087,3.33,complete_reference
3.5220014297331663,3.3330846568693087,3.42,complete_reference
3.5220014297331663,3.3330846568693087,3.51,complete_reference
3.5220014297331663,3.3330846568693087,3.5999999999999996,complete_reference
3.5220014297331663,3.3330846568693087,3.69,complete_reference
3.5220014297331663,3.3330846568693087,3.75,complete_reference
3.5779948037206033,-2.249206596101579,2.53,complete_reference
3.5779948037206033,-2.249206596101579,2.69,complete_reference
3.598198096565363,-2.052838286296863,2.5221428571428572,complete_reference
3.59764023374887,-1.860664586970988,2.354285714285714,complete_reference
3.5770108537006595,-1.6735085825984277,2.0264285714285712,complete_reference
3.5770108537006595,-1.6735085825984277,2.1864285714285714,complete_reference
3.5734475321004546,-1.2076163570680212,1.690714285714286,complete_reference
3.5734475321004546,-1.2076163570680212,1.850714285714286,complete_reference
3.559156865280597,-0.9330403797202453,1.6828571428571428,complete_reference
3.582000960408859,-0.45149778578121447,1.3550000000000002,complete_reference
3.582000960408859,-0.45149778578121447,1.5150000000000001,complete_reference
3.582000960408859,0.45149778578121474,1.5150000000000001,complete_reference
3.5591568652805976,0.9330403797202443,1.6828571428571428,complete_reference
3.573447532100454,1.2076163570680216,1.850714285714286,complete_reference
3.57701085370066,1.673508582598427,2.1864285714285714,complete_reference
3.597640233748869,1.8606645869709892,2.354285714285714,complete_reference
3.598198096565364,2.052838286296862,2.362142857142857,complete_reference
3.598198096565364,2.052838286296862,2.5221428571428572,complete_reference
3.577994803720605,2.249206596101577,2.69,complete_reference
3.6442685642133323,-3.2765188272185375,0.0,complete_reference
3.6442685642133323,-3.2765188272185375,0.09,complete_reference
3.6442685642133323,-3.2765188272185375,0.18,complete_reference
3.6442685642133323,-3.2765188272185375,0.22,complete_reference
3.6442685642133323,-3.2765188272185375,0.27,complete_reference
3.6442685642133323,-3.2765188272185375,0.36,complete_reference
3.6442685642133323,-3.2765188272185375,0.44999999999999996,complete_reference
3.6442685642133323,-3.2765188272185375,0.54,complete_reference
3.6442685642133323,-3.2765188272185375,0.63,complete_reference
3.6442685642133323,-3.2765188272185375,0.72,complete_reference
3.6442685642133323,-3.2765188272185375,0.8099999999999999,complete_reference
3.6442685642133323,-3.2765188272185375,0.8999999999999999,complete_reference
3.6442685642133323,-3.2765188272185375,0.99,complete_reference
3.6442685642133323,-3.2765188272185375,1.08,complete_reference
3.6442685642133323,-3.2765188272185375,1.17,complete_reference
3.6442685642133323,-3.2765188272185375,1.26,complete_reference
3.6442685642133323,-3.2765188272185375,1.3499999999999999,complete_reference
3.6442685642133323,-3.2765188272185375,1.44,complete_reference
3.6442685642133323,-3.2765188272185375,1.53,complete_reference
3.6442685642133323,-3.2765188272185375,1.6199999999999999,complete_reference
3.6442685642133323,-3.2765188272185375,1.71,complete_reference
3.6442685642133323,-3.2765188272185375,1.7999999999999998,complete_reference
3.6442685642133323,-3.2765188272185375,1.89,complete_reference
3.6442685642133323,-3.2765188272185375,1.98,complete_reference
3.6442685642133323,-3.2765188272185375,2.07,complete_reference
3.6442685642133323,-3.2765188272185375,2.16,complete_reference
3.6442685642133323,-3.2765188272185375,2.25,complete_reference
3.6442685642133323,-3.2765188272185375,2.34,complete_reference
3.6442685642133323,-3.2765188272185375,2.4299999999999997,complete_reference
3.6442685642133323,-3.2765188272185375,2.52,complete_reference
3.6442685642133323,-3.2765188272185375,2.61,complete_reference
3.6442685642133323,-3.2765188272185375,2.6999999999999997,complete_reference
3.6442685642133323,-3.2765188272185375,2.79,complete_reference
3.6442685642133323,-3.2765188272185375,2.88,complete_reference
3.6442685642133323,-3.2765188272185375,2.9699999999999998,complete_reference
3.6442685642133323,-3.2765188272185375,3.06,complete_reference
3.6442685642133323,-3.2765188272185375,3.15,complete_reference
3.6442685642133323,-3.2765188272185375,3.2399999999999998,complete_reference
3.6442685642133323,-3.2765188272185375,3.33,complete_reference
3.6442685642133323,-3.2765188272185375,3.42,complete_reference
3.6442685642133323,-3.2765188272185375,3.51,complete_reference
3.6442685642133323,-3.2765188272185375,3.5999999999999996,complete_reference
3.6442685642133323,-3.2765188272185375,3.69,complete_reference
3.6442685642133323,-3.2765188272185375,3.75,complete_reference
3.6449003056642066,-1.3803792590981496,2.0185714285714287,complete_reference
3.625012539519041,-0.8212348594551596,1.522857142857143,complete_reference
3.625012539519041,-0.8212348594551596,1.6828571428571428,complete_reference
3.611698357996336,-0.3395492664876716,1.5150000000000001,complete_reference
3.6329604667194175,-0.22680771414910966,1.5150000000000001,complete_reference
3.645737627937992,-0.11353644188494251,1.3550000000000002,complete_reference
3.645737627937992,-0.11353644188494251,1.5150000000000001,complete_reference
3.6457376279379923,0.11353644188494162,1.5150000000000001,complete_reference
3.6329604667194175,0.22680771414911055,1.5150000000000001,complete_reference
3.6116983579963367,0.3395492664876702,1.3550000000000002,complete_reference
3.6116983579963367,0.3395492664876702,1.5150000000000001,complete_reference
3.625012539519041,0.821234859455159,1.6828571428571428,complete_reference
3.644900305664208,1.3803792590981478,2.0185714285714287,complete_reference
3.6442685642133337,3.276518827218537,0.0,complete_reference
3.6442685642133337,3.276518827218537,0.09,complete_reference
3.6442685642133337,3.276518827218537,0.18,complete_reference
3.6442685642133337,3.276518827218537,0.22,complete_reference
3.6442685642133337,3.276518827218537,0.27,complete_reference
3.6442685642133337,3.276518827218537,0.36,complete_reference
3.6442685642133337,3.276518827218537,0.44999999999999996,complete_reference
3.6442685642133337,3.276518827218537,0.54,complete_reference
3.6442685642133337,3.276518827218537,0.63,complete_reference
3.6442685642133337,3.276518827218537,0.72,complete_reference
3.6442685642133337,3.276518827218537,0.8099999999999999,complete_reference
3.6442685642133337,3.276518827218537,0.8999999999999999,complete_reference
3.6442685642133337,3.276518827218537,0.99,complete_reference
3.6442685642133337,3.276518827218537,1.08,complete_reference
3.6442685642133337,3.276518827218537,1.17,complete_reference
3.6442685642133337,3.276518827218537,1.26,complete_reference
3.6442685642133337,3.276518827218537,1.3499999999999999,complete_reference
3.6442685642133337,3.276518827218537,1.44,complete_reference
